dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9502293521697691,0.9051780540195103,0.989072154414599,0.9143221299050495,0.7245253870710883,0.42656599874830303,4,11.180339887498949,1.3910156776028755,cju8aeei7q8k308173n9y4klv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9694400407647991,0.9406925158282299,0.9548965478766454,0.9844333927427924,0.6516670840090721,0.42013235241878893,4,14.035668847618199,1.7162097727178838,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7437441561934488,0.5920323952005248,0.6306912863508162,0.9061787989941954,0.2936433852270053,0.12639277741415436,4,138.97481786280562,17.57248651362076,cju8b2rmgr52s0801p54eyflx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9719683976713162,0.9454654851753836,0.9926206678712025,0.9521579860619823,0.7088461521384422,0.4914284154696523,4,13.0,1.5906142665425407,cju8b4ja9r2s808509d45ma86,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.850687622782187,0.740170940159438,0.9966520192300345,0.7420158903140363,0.2604919907523117,0.14241589382445174,4,13.0,1.5895734850654115,cju8b542nr81x0871uxnkm9ih,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8957830476861419,0.8112382678141752,0.8237301154879699,0.981649423084066,0.3329131306119826,0.23250839161715445,4,216.32607071480547,26.042749540593,cju8b6rp0r5st0850184f79xt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9623523412893585,0.9274365274289317,0.9441387360268122,0.981282495658741,0.9294966725863908,0.6214784819968441,4,4.300014504089359,0.5262012989969144,cju8b7aqtr4a00987coba14b7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9631131349666655,0.9288507429744544,0.9872540870026062,0.9401246219713407,0.5879715549041195,0.3611047364253272,4,11.390683532816768,1.518270686324851,cju8bafgqrf4x0818twisk3ea,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9630964189538996,0.928819647803956,0.993692301261566,0.9343283582052854,0.6595946862388564,0.5404700492496198,3,10.04987562112089,1.4646634617190444,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9651872516690815,0.93271681589337,0.9385748577806949,0.9933528224391622,0.8014628917051162,0.6115829701678313,4,29.879461872586642,3.8909441613142746,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9487655648279829,0.9025251961735188,0.9853824914691189,0.9147725130954247,0.6590295996320176,0.38616246007991334,4,13.341664064126334,1.606156921025203,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9700343508648988,0.9418123329447647,0.9652138078130388,0.9749032858308239,0.742908830817105,0.5083305426086855,4,11.613816212801131,1.453108135667742,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9640648114701813,0.9306227089731023,0.9749787955871855,0.9533924663035286,0.6214930352625697,0.35126361226675035,4,11.368542096467495,1.4579823627227178,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9453409223620863,0.8963474002227679,0.9870012745648362,0.90705502274957,0.35962628910688654,0.19804234551725047,4,87.0,10.65481424318023,cju8doa16u5gh0818w1ywda3q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8739941559861811,0.7761897157395704,0.8066550493668022,0.953600156945717,0.6175919649840931,0.30842906877689047,5,24.176374944761456,2.622024599967248,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9591891355202508,0.9215787116131832,0.9307508000587592,0.9894200626941625,0.684533978478561,0.2929946036270682,5,14.0,1.518356018361448,cjyzl833ndne80838pzuq6ila,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9130219157366888,0.8399634996831425,0.8464367816073423,0.9909773665163125,0.1848456001472779,0.07374953169033245,5,26.1725046566048,2.8385128543534943,cjyzlw7f9faqr070129au64sq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8972626472548747,0.8136684995944435,0.8141801603393464,0.9992282461701867,0.6890430297379296,0.3778097727409823,5,10.853022432502655,1.1770537091287292,cjyzuio1qgh040763k56deohv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.964075878908346,0.9306433350469776,0.9337960380885877,0.9963852766123068,0.7534156949587502,0.38945713764056406,5,10.0,1.08454001311532,cjz14qsk2wci60794un9ozwmw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9526462395511957,0.9095744680794143,0.9684189486243692,0.9373790790601226,0.8529018505461803,0.4902789018303161,5,9.848857801796104,1.0681480369530867,ck2da7fwcjfis07218r1rvm95,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5297428348751851,0.36030624263627614,0.9996732025980446,0.3603486865333941,0.2568738450967653,0.2568738450967653,2,62.609903369994115,13.043729868748775,1,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8132459782018252,0.6852691992310179,0.9973747016627098,0.6865075019127888,0.31269592092095444,0.31269592092095444,2,42.58516862878299,8.871910130996456,10,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9721442748547522,0.9457983752703982,0.9602487831130307,0.9843381843245415,0.7817892638264196,0.7817892638264196,2,3.1622776601683795,0.6588078458684125,100,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9614828777822086,0.9258228460681773,0.9459693372781162,0.9775137344962628,0.678654301326227,0.678654301326227,2,4.0,0.8333333333333334,101,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9578385171161933,0.9190883877858544,0.9442517343787877,0.9718220068727296,0.6036363136382042,0.6036363136382042,2,4.123105625617661,0.858980338670346,102,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9716620396994832,0.9448859005608711,0.9636363636263517,0.979822522702516,0.7657938389974882,0.7657938389974882,2,3.605551275463989,0.7511565157216644,103,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9245632798541014,0.8597096068364403,0.8769189152574767,0.9776822739879538,0.31342433451375007,0.31342433451375007,2,9.219544457292887,1.920738428602685,104,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9586925510111062,0.9206623384303969,0.9668480640459945,0.9506734731474834,0.5450236466855887,0.5450236466855887,2,7.0710678118654755,1.473139127471974,105,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7324865446685361,0.5778925198683478,0.9679107874264006,0.5891805776782629,0.09513795135478016,0.09513795135478016,2,99.22599777978668,20.67208287078889,106,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8735005730271909,0.7754114668078521,0.9286294471168645,0.8245504375381068,0.3269073551245632,0.3269073551245632,2,43.432701018390645,9.048479378831384,107,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.864138799493874,0.7607785168723292,0.9682679041705238,0.7802314417060981,0.5545106112176162,0.5545106112176162,2,61.00819617067857,12.71004086889137,108,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8395881358511155,0.7235259839978623,0.951909673815501,0.7509759718438941,0.4482758126040483,0.4482758126040483,2,68.0,14.166666666666666,109,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.4368304559520282,0.27945174444789617,0.9941567600041475,0.2799114994027349,0.33418580421286853,0.33418580421286853,2,69.33108394507194,14.443975821889987,11,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8655717761538374,0.7630026809622251,0.9642321281595071,0.7852272279343139,0.3905616994214319,0.3905616994214319,2,60.25361331034341,12.552836106321543,110,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8412277377775867,0.7259646827964222,0.9810241746764699,0.7363040424506934,0.3874554421635819,0.3874554421635819,2,67.76712952783964,14.118151984966593,111,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8454335670523533,0.7322519890812459,0.9858724901625653,0.7400170913582192,0.4400467544195696,0.4400467544195696,2,72.00694410957877,15.001446689495577,112,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8515243500047258,0.7414387497098696,0.990938411913219,0.7465000578474045,0.45044846804151856,0.45044846804151856,2,69.44796046656826,14.468325097201722,113,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8974032488310811,0.813899776032986,0.9368026745038192,0.8611841374426586,0.12556965012123902,0.12556965012123902,2,35.4717561216789,7.389949192016437,114,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.413774862460782,0.2608550656955856,0.9673509769733527,0.2631720610977513,0.20460353990359323,0.20460353990359323,2,186.31693428134759,38.81602797528074,115,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5079394995970977,0.3404282195393139,0.976095617512204,0.3432902362884957,0.2556496010224509,0.2556496010224509,2,175.1484673344936,36.489264028019505,116,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.45438121047620605,0.2939801285776302,0.9862745097797482,0.2951877934250646,0.1005172878510521,0.1005172878510521,2,177.39037508695816,36.95632814311628,117,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.28476821191895824,0.16602316602209766,0.9999999999612403,0.16602316602209766,0.0487739170222561,0.0487739170222561,2,201.01942411041946,41.87904668967072,118,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.3903803131966792,0.24252953439701544,0.9700432365358233,0.24435973237712494,0.09471188270250466,0.09471188270250466,2,192.22564731882056,40.04700985808761,119,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6896117312084215,0.5262651899687499,0.9679586928775784,0.53559547571314,0.44825740852375606,0.44825740852375606,2,76.85960594190774,16.012417904564114,12,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.48841655920455146,0.3231158439705647,0.9854656378793206,0.3246630409060968,0.17280346799882856,0.17280346799882856,2,170.6519831410604,35.552496487720916,120,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.4262716139961185,0.27086733504155475,0.9866242038007087,0.27186567600613193,0.1058622252056403,0.1058622252056403,2,194.02409640182464,40.42168675038013,121,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.4133941588655721,0.2605525254905113,0.9979564032470946,0.2606916187184252,0.06029753101566625,0.06029753101566625,2,163.99832284625722,34.16631725963692,122,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5861799457469258,0.4146071800181152,0.9985902255482677,0.4148500032510259,0.14354119376005456,0.14354119376005456,2,143.60849064949846,29.91843555197885,123,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6638738489480935,0.49686464741778946,0.9988107979426946,0.49715875458448466,0.0980943487478733,0.0980943487478733,2,124.79173307623668,25.998277724215978,124,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8247791447573314,0.7018077845351244,0.9433424249821059,0.7326913817936187,0.36131706774961253,0.36131706774961253,2,61.05733527457931,12.720278182204023,125,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8391085082108394,0.7228139013385387,0.9792431337681402,0.734060721055654,0.6168459939253911,0.6168459939253911,2,62.29485920707155,12.978095668139906,126,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9277295568668091,0.865201090646469,0.8718873432788616,0.9912143693676062,0.5117016556743711,0.5117016556743711,2,7.0710678118654755,1.473139127471974,127,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9571106094733625,0.9177489177352179,0.9213247414817725,0.9957887916910303,0.683503112343228,0.683503112343228,2,5.0,1.0416666666666667,128,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9576337959818314,0.9187114780681623,0.9197811153694285,0.9987357774842133,0.6245529893581847,0.6245529893581847,2,4.194826662518631,0.8739222213580482,129,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.49634727368715537,0.3300943529057168,0.9577119509508129,0.33497677741811377,0.34917551039784794,0.34917551039784794,2,71.87411875498786,14.97377474062247,13,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9521410579300674,0.9086538461457562,0.9132885905958542,0.9944460683913626,0.43450474235728204,0.43450474235728204,2,5.0,1.0416666666666667,130,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9623948997460852,0.927515583250868,0.9409214092055923,0.9848714069498404,0.6473294487683088,0.6473294487683088,2,5.385164807134504,1.1219093348196882,131,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9614549402736025,0.9257710402347836,0.9335793357769535,0.9910464465399917,0.736423906701307,0.736423906701307,2,4.0,0.8333333333333334,132,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9606220215640793,0.9242277992166478,0.9278100775081417,0.9958398335803973,0.634999950011254,0.634999950011254,2,5.0,1.0416666666666667,133,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9603506128811864,0.9237254643535275,0.9373078465320505,0.9845549002950779,0.7314753862274724,0.7314753862274724,2,4.242640687119285,0.8838834764831843,134,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9258041555064712,0.8618578821099213,0.9989759344524981,0.8626200101006656,0.5851897992258683,0.5851897992258683,2,16.0,3.3333333333333335,135,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9622313870162714,0.9272118803532927,0.934443507581967,0.9917225950709043,0.6812429563944806,0.6812429563944806,2,6.4031242374328485,1.3339842161318434,136,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9639134587394048,0.9303406813552677,0.9351381838616135,0.994515852605017,0.682554654754048,0.682554654754048,2,5.170555836978214,1.0771991327037944,137,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9663091346257631,0.9348144275957406,0.9387401574753872,0.9955464009297136,0.6194291882419284,0.6194291882419284,2,5.983095189484526,1.2464781644759428,138,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9696579668669535,0.9411029887991991,0.9427167817539847,0.9981843164147699,0.5478193838263671,0.5478193838263671,2,5.0,1.0416666666666667,139,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.28423335661403437,0.16565968204925371,0.9655344655103513,0.16664511401281673,0.26961159681544733,0.26961159681544733,2,149.1893608876245,31.081116851588437,14,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9787636895647767,0.9584105848602797,0.9605963341457868,0.99763147506032,0.743535746451795,0.743535746451795,2,4.0,0.8333333333333334,140,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9430803376366315,0.8922914117500833,0.9623368285863387,0.9245793784020677,0.40671036430013374,0.40671036430013374,2,17.4928556845359,3.6443449342783127,141,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9722100394701723,0.9459228799715031,0.9525372084809854,0.9927126165330264,0.6677938651642821,0.6677938651642821,2,8.94427190999916,1.8633899812498247,142,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9203577064605959,0.8524654063369234,0.8838149120855968,0.9600526777664606,0.5000646581680254,0.5000646581680254,2,9.0,1.875,143,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9670729916258861,0.9362452368712038,0.9382730122488556,0.997696969690923,0.48431303828199324,0.48431303828199324,2,4.47213595499958,0.9316949906249123,144,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9806746154847288,0.9620820106928639,0.979806031615164,0.9815447406903796,0.7375136857769993,0.7375136857769993,2,3.605551275463989,0.7511565157216644,145,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.969547325100724,0.9408945686860336,0.9680184782082885,0.971081008818416,0.5215800384886897,0.5215800384886897,2,6.0,1.25,146,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9767881143485895,0.9546293666504215,0.958987161191448,0.9952624176401268,0.7580665952955643,0.7580665952955643,2,4.123105625617661,0.858980338670346,147,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9595257761966886,0.9222004296168655,0.9255718035158832,0.9960657722082511,0.5683822116073384,0.5683822116073384,2,4.123105625617661,0.858980338670346,148,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9592190206216384,0.9216338880391161,0.9266808640003378,0.994125326359942,0.6190997946305574,0.6190997946305574,2,5.0,1.0416666666666667,149,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.05904552875977879,0.030420872634920788,0.9692442881397851,0.03045026640523852,0.11191333333632521,0.11191333333632521,2,245.30589969193935,51.10539576915403,15,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9523540063323203,0.9090418061908928,0.9169663288556503,0.9905826956916941,0.5611554327182077,0.5611554327182077,2,5.0,1.0416666666666667,150,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9492612210694922,0.9034226585181292,0.9092122830319197,0.9930008748761593,0.5632549629242889,0.5632549629242889,2,4.0,0.8333333333333334,151,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9670828603835387,0.936263736259263,0.9881996974231558,0.9468496327747059,0.5509956016118841,0.5509956016118841,2,5.439502695606061,1.1332297282512627,152,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9461532619355498,0.8978091668939492,0.9094758358751719,0.9859132636754366,0.5288555135378135,0.5288555135378135,2,5.0,1.0416666666666667,153,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,136.47856936085194,28.433035283510822,154,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8810307017302349,0.7873591376390319,0.8165650406089143,0.9565476189906816,0.5878096805357976,0.5878096805357976,2,6.531152949374527,1.3606568644530266,155,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8965746591187609,0.8125376732808411,0.9343807763185218,0.8617089281725611,0.533563262814223,0.533563262814223,2,9.848857801796104,2.0518453753741883,156,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9270664505610003,0.8640483383577033,0.9395017793465713,0.9149560117180091,0.61847352610694,0.61847352610694,2,15.033296378372908,3.131936745494356,157,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9251035801452766,0.8606443961087045,0.884959349575509,0.9690629868468938,0.6220534357525074,0.6220534357525074,2,6.44888619169282,1.3435179566026707,158,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8979177247105659,0.814746543741256,0.8300469483178382,0.9778761061406042,0.5328424384224112,0.5328424384224112,2,4.47213595499958,0.9316949906249123,159,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8001503194227723,0.6668754697987112,0.9835550628051819,0.6743950335655088,0.34206624466324836,0.34206624466324836,2,21.213203435596427,4.419417382415921,16,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9544072948270248,0.9127906976638047,0.9533641000612901,0.955452775061399,0.6156716223979277,0.6156716223979277,2,5.385164807134504,1.1219093348196882,160,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9197586726859766,0.8514381457455616,0.879434669717928,0.963958267437118,0.5880506873052684,0.5880506873052684,2,6.0,1.25,161,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9540510127442418,0.9121391428920184,0.9150926425451503,0.9964740450343492,0.7623677596464263,0.7623677596464263,2,4.47213595499958,0.9316949906249123,162,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9423535891229818,0.8909911473547824,0.8954989532293179,0.9943820224526466,0.6330576617808282,0.6330576617808282,2,5.656854249492381,1.1785113019775793,163,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9179873826601326,0.8484072809770078,0.8941846522513734,0.9430920012348059,0.5129862631808625,0.5129862631808625,2,5.0,1.0416666666666667,164,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9311325334563344,0.8711393719066813,0.9492364253259441,0.9137062746574969,0.4275533942146627,0.4275533942146627,2,6.708203932499369,1.3975424859373686,165,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8898098488487944,0.8014931927887406,0.8043190832877444,0.9956355700900759,0.5610867155409046,0.5610867155409046,2,24.186773244895647,5.038911092686593,166,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9584736251268452,0.9202586206648637,0.9423448275602112,0.9751641449907176,0.8723259604949766,0.8723259604949766,2,4.123105625617661,0.858980338670346,167,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9536609829392811,0.9114263803506245,0.9479561315862821,0.9594349142086895,0.7174018629489626,0.7174018629489626,2,3.6252737116907943,0.7552653566022488,168,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9660941664127473,0.9344121437643648,0.9464751958087254,0.9865436951771009,0.8198666899275081,0.8198666899275081,2,3.7041634565979917,0.7717007201245816,169,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7089915206787372,0.5491765019633982,0.9933663007961239,0.5511979654627814,0.4063723275613587,0.4063723275613587,2,53.292094754379185,11.102519740495664,17,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9568805446569333,0.9173259493489453,0.9226178635185475,0.9937861581102682,0.7607614165315247,0.7607614165315247,2,4.973606797749973,1.0361680828645776,170,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9609302325492006,0.9247985675752051,0.9311339462604807,0.9926965212186681,0.7865292371086776,0.7865292371086776,2,4.0,0.8333333333333334,171,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8919800789817623,0.805021698673124,0.9583025829904686,0.8342434949940816,0.6607479666983024,0.6607479666983024,2,8.246211251235321,1.717960677340692,172,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9548099654439225,0.913527620696707,0.9456100855385356,0.9641906160961877,0.5962802548652671,0.5962802548652671,2,8.23606797749979,1.7158474953124563,173,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9017171165838124,0.8210244648255273,0.8766530612173334,0.928256547662475,0.4210703538351163,0.4210703538351163,2,16.119850698861306,3.3583022289294386,174,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9266944235856709,0.8634022257496763,0.961816378570687,0.8940471486836952,0.4390222843285021,0.4390222843285021,2,18.0,3.75,175,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8701520005423279,0.7701496138949677,0.7707540904378992,0.9989827059942171,0.40169127097899604,0.40169127097899604,2,30.165286164456255,6.284434617595053,176,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9189722173834524,0.850091211494258,0.8767153607694033,0.9655088360637962,0.5934945862238581,0.5934945862238581,2,17.0,3.5416666666666665,177,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,175.3775924329487,36.53699842353098,178,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9217037268881663,0.854777810024549,0.8686540731738887,0.981654436258117,0.460622054648007,0.460622054648007,2,4.0,0.8333333333333334,179,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8550689097020203,0.7468300205556303,0.9982821804741377,0.7477910268444042,0.2773851090162285,0.2773851090162285,2,19.0,3.9583333333333335,18,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9106325706472325,0.8359278477678298,0.8377909856157061,0.9973466980838047,0.5504039248110555,0.5504039248110555,2,8.06225774829855,1.679637030895531,180,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.915898617498331,0.8448459085854185,0.852546916867224,0.989421281860939,0.5929908641841185,0.5929908641841185,2,6.0703481507534836,1.264655864740309,181,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.93580988799596,0.8793634496694209,0.8985051140598347,0.9763465374472401,0.7239259938010386,0.7239259938010386,2,7.0,1.4583333333333333,182,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8977542195439008,0.8144773474863458,0.8247052793227908,0.985001530425926,0.43040000037999243,0.43040000037999243,2,9.041538853603063,1.8836539278339715,183,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9462169553183498,0.8979238754066343,0.9102601578219743,0.9851312875360604,0.8087729327132251,0.8087729327132251,2,6.0,1.25,184,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9335119104473977,0.8753139576448634,0.8775179855957281,0.9971387696505797,0.5686586572235324,0.5686586572235324,2,8.06225774829855,1.679637030895531,185,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9497402369917124,0.9042907958992408,0.905297128857052,0.9987722529036369,0.5593488219625302,0.5593488219625302,2,5.830951894845301,1.2147816447594377,186,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
