dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9654843175587651,0.9332718043291807,0.9584834123131897,0.9725882466002443,0.6959981600807714,0.6959981600807714,2,4.604101966249685,0.9591879096353509,47,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8244104168949121,0.7012740064584401,0.9289672543963606,0.7410086397353726,0.4999481878834509,0.4999481878834509,2,96.37425979158114,20.077970789912737,470,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8105772087599314,0.6814878735549028,0.967565127669799,0.6974204043658033,0.3472785780308368,0.3472785780308368,2,74.05197487668326,15.427494765975679,471,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8732057987607814,0.7749470114422427,0.9678119540422054,0.7954486119537226,0.5409174643440923,0.5409174643440923,2,58.559258338044046,12.19984548709251,472,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9398863705756616,0.8865902149433147,0.966091051799271,0.9150657229470346,0.634954363486068,0.634954363486068,2,27.843146570863787,5.800655535596622,473,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8969649398197358,0.8131789933070204,0.8848337807098656,0.9094333616250561,0.6217651366069988,0.6217651366069988,2,51.13608330413401,10.653350688361252,474,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8883659894092756,0.7991533013075016,0.9610809223040041,0.8258802742803169,0.3464091234624745,0.3464091234624745,2,47.47158092701689,9.889912693128517,475,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.887340301972106,0.7974947807895355,0.9275426300925581,0.8504781662659997,0.37390325829510845,0.37390325829510845,2,97.10843365688912,20.230923678518568,476,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8803669724747566,0.7862995739065116,0.9101403717906339,0.8524798213063989,0.43784083386072464,0.43784083386072464,2,94.24432504999186,19.63423438541497,477,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9053882651362207,0.8271318827482634,0.9694668007999523,0.8492553097697662,0.6033292024143285,0.6033292024143285,2,89.54820019313559,18.65587504023658,478,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9705741018148215,0.9428304684444899,0.9505564475890008,0.9914529914472657,0.7869933153046722,0.7869933153046722,2,11.180339887498949,2.329237476562281,479,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9472885855048607,0.8998559077647721,0.9080334423680837,0.9900911612962725,0.7056135587545173,0.7056135587545173,2,6.324555320336759,1.317615691736825,48,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8260743398295142,0.7036853932552644,0.705429150706441,0.9964994908286883,0.6135694678704747,0.6135694678704747,2,55.926727391190724,11.6514015398314,480,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8358851139896181,0.7180434886923724,0.7199788227332147,0.996270396263761,0.3732757354627122,0.3732757354627122,2,57.584720195551874,11.99681670740664,481,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9595563671975423,0.9222569459269564,0.9258240577552717,0.9958396893588691,0.7564949538432588,0.7564949538432588,2,17.03926455917584,3.5498467831616334,482,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9595727449800608,0.9222872049441566,0.926262412842061,0.9953682680910209,0.7489483309967745,0.7489483309967745,2,18.783785186328718,3.91328858048515,483,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9570327804598223,0.9176058101631975,0.9250189346078009,0.9913419913366269,0.6817032531072003,0.6817032531072003,2,13.484557608661333,2.809282835137778,484,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9301077028810354,0.86934704117943,0.888097024250512,0.9762902893204846,0.6164073281896152,0.6164073281896152,2,31.10061737586766,6.479295286639096,485,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9560419681534366,0.915785825664256,0.9884047129046493,0.9257313014376295,0.6961292916198288,0.6961292916198288,2,5.0,1.0416666666666667,486,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9701976460094595,0.9421202449672895,0.993089652655091,0.9483372405926166,0.7542312868886096,0.7542312868886096,2,5.385164807134504,1.1219093348196882,487,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9776852127301496,0.956344586720802,0.9954990045789361,0.960497745106393,0.8523908023910715,0.8523908023910715,2,2.8284271247461903,0.5892556509887896,488,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9305985401446268,0.87020503999544,0.8747907232033079,0.9940121627912241,0.677759244372927,0.677759244372927,2,36.0,7.5,489,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9725203708852345,0.9465106103593687,0.9708291259848442,0.9742175185659285,0.8784772472329015,0.8784772472329015,2,3.0,0.625,49,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8555063565358138,0.7474976915960342,0.9999505916623436,0.7475253010254349,0.3709811562073422,0.3709811562073422,2,72.68252585977034,15.142192887452154,490,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9007936507913297,0.819494584833703,0.9670262793860745,0.8430521390978486,0.4791098197242405,0.4791098197242405,2,37.41238426115975,7.7942467210749475,491,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9660041840983132,0.934243803739107,0.9543986565002178,0.9778954334834419,0.6259489577889316,0.6259489577889316,2,11.0,2.2916666666666665,492,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9771154618213704,0.9552548947129883,0.9646537654419928,0.9899033400278021,0.7719769681748739,0.7719769681748739,2,7.0,1.4583333333333333,493,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9748647430089752,0.9509620670645906,0.9880054832020333,0.9620689655118906,0.6857788238185188,0.6857788238185188,2,3.605551275463989,0.7511565157216644,494,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9646597484554429,0.9317321016123246,0.9508366721614384,0.9788906682147868,0.7526416037135555,0.7526416037135555,2,16.271105341124564,3.3898136127342844,495,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9500245865551644,0.9048065072669222,0.9289401761264857,0.972088342773306,0.7138590270587797,0.7138590270587797,2,21.863175300746494,4.554828187655519,496,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9461137262957923,0.8977379722105919,0.9071753457697318,0.9885446959135452,0.584759627286786,0.584759627286786,2,30.036626016210196,6.2576304200437916,497,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9802372904722008,0.9612405722563627,0.9700662161206565,0.9906239107668504,0.8307891107722287,0.8307891107722287,2,10.784081184414907,2.246683580086439,498,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9672829684882002,0.9366389233188006,0.9449387215459144,0.990709522735481,0.7356847597863805,0.7356847597863805,2,20.655290861548217,4.3031855961558785,499,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7589312124075362,0.6115142206418541,0.9863317956519192,0.6167405587275426,0.5337608695302599,0.5337608695302599,2,40.0,8.333333333333334,5,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9358502639427956,0.8794347564377801,0.8844874508350624,0.9935461956184258,0.6307457286134952,0.6307457286134952,2,5.0049509756796375,1.042698119933258,50,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9540138751207333,0.9120712525998858,0.9293299864778958,0.980044797386954,0.5254934161732544,0.5254934161732544,2,8.48528137423857,1.7677669529663687,500,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9686417186389217,0.9391903242010236,0.9471990060935893,0.991077759389086,0.6369709967712942,0.6369709967712942,2,5.7640838316886915,1.2008507982684773,501,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9587699876975184,0.9208051788455285,0.925880172941864,0.9940825383819105,0.7310633091453906,0.7310633091453906,2,21.316455553486367,4.44092824030966,502,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9753197313807791,0.9518283519746542,0.9579464773307652,0.9933347854454657,0.7835449938485363,0.7835449938485363,2,10.220551034457142,2.1292814655119043,503,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9624044829293815,0.9275333856939558,0.99014675051373,0.9361744301195621,0.6273636874935854,0.6273636874935854,2,4.47213595499958,0.9316949906249123,504,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9720425893233652,0.9456058969247911,0.9661732242503169,0.9779837013605548,0.6709817607199456,0.6709817607199456,2,5.0,1.0416666666666667,505,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9639122949032941,0.9303385130058319,0.9828171502953338,0.9457209978723666,0.47264274543379803,0.47264274543379803,2,17.88745370515299,3.726552855240206,506,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9699975326906366,0.941742921475251,0.983636909525161,0.9567312372214622,0.49643048267449547,0.49643048267449547,2,9.848857801796104,2.0518453753741883,507,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9655382367238019,0.9333725720957423,0.9661853408824335,0.9648919987772139,0.5969104085021762,0.5969104085021762,2,7.634984450570696,1.5906217605355617,508,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9670902574088991,0.9362776025162753,0.9849012775760336,0.9499119859101463,0.7452167155173407,0.7452167155173407,2,6.708203932499369,1.3975424859373686,509,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8741610737888356,0.7764530550837218,0.7996930160552806,0.9639222940828933,0.6147890584901565,0.6147890584901565,2,6.41837822218617,1.3371621296221186,51,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9519084651785469,0.908230277177755,0.983196380749855,0.9225504634763705,0.48302256475500915,0.48302256475500915,2,5.0,1.0416666666666667,510,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.96282772218679,0.9283199549228515,0.9824143069898299,0.9440068738229414,0.7442839877380756,0.7442839877380756,2,4.242640687119285,0.8838834764831843,511,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9516848745887698,0.9078232790120678,0.9683732581655179,0.9355619422033646,0.8069357893395592,0.8069357893395592,2,10.162596577542837,2.1172076203214245,512,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9432966467082236,0.8926787671958498,0.9453044375523052,0.9412973667188016,0.6021438378595058,0.6021438378595058,2,8.48528137423857,1.7677669529663687,513,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9419115945339416,0.8902012248391058,0.9081578007773281,0.9782713200559727,0.59168016378237,0.59168016378237,2,21.352905092806623,4.448521894334713,514,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9519269894730458,0.9082640044269743,0.9445149382749507,0.9594562924659074,0.6184343453182759,0.6184343453182759,2,5.0,1.0416666666666667,515,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9698175280174063,0.9414036390572491,0.9854621783333167,0.9546618466564644,0.787732055648092,0.787732055648092,2,5.0990195135927845,1.0622957319984967,516,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9727187205963503,0.9468864468756079,0.9589612798404942,0.9868766404081737,0.7907124181954108,0.7907124181954108,2,3.0,0.625,517,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9769023664377433,0.9548476454161379,0.9615062761372175,0.9927995391562097,0.907222408154824,0.907222408154824,2,2.23606797749979,0.4658474953124562,518,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9808967521629253,0.9625096909903504,0.9663090009397547,0.9959316983669726,0.7905285987191251,0.7905285987191251,2,3.605551275463989,0.7511565157216644,519,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5252808988395168,0.35619047615655325,0.9999999997326202,0.35619047615655325,0.42878757589157096,0.42878757589157096,2,16.98216584885466,3.5379512185113873,52,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9849762483783326,0.9703972412514201,0.9773567884484557,0.9927154441700979,0.9011682871358093,0.9011682871358093,2,2.8284271247461903,0.5892556509887896,520,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9652993731133556,0.9329262474865668,0.967256899782696,0.9633497536850901,0.7050790655301347,0.7050790655301347,2,5.0,1.0416666666666667,521,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.965485260013478,0.9332735655618177,0.9565502756503472,0.9745887387859491,0.6919191419191955,0.6919191419191955,2,4.0,0.8333333333333334,522,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9666935809349344,0.9355342840215758,0.9488805230642188,0.9851882328536271,0.8508874837228728,0.8508874837228728,2,3.6252737116907943,0.7552653566022488,523,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.983218361969188,0.966990674490714,0.9749763693300085,0.9916008905029771,0.8166816664503626,0.8166816664503626,2,3.605551275463989,0.7511565157216644,524,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9761529098815482,0.9534166960113295,0.9623144609282525,0.9903951701336406,0.7914533219119456,0.7914533219119456,2,3.605551275463989,0.7511565157216644,525,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9587124658726187,0.9206990715355466,0.9347898414003016,0.9838916773551547,0.5929439564412684,0.5929439564412684,2,4.0,0.8333333333333334,526,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9791617333591098,0.9591742055096361,0.9834700915568619,0.9748909583758706,0.8832116288324157,0.8832116288324157,2,3.1622776601683795,0.6588078458684125,527,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.968829938413222,0.9395442851806363,0.9751120434731084,0.9626282594280087,0.7254268364510408,0.7254268364510408,2,4.123105625617661,0.858980338670346,528,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.4938038028522012,0.32784826026469227,0.32784826026469227,0.9999999999616859,0.2732557678474929,0.2732557678474929,2,76.0,15.833333333333334,529,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.947240751913448,0.8997695851497962,0.9409638553083176,0.9536019534855187,0.9525683420488139,0.9525683420488139,2,2.0,0.4166666666666667,53,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.4916060164920756,0.3259135357652353,0.3259135357652353,0.9999999999605211,0.3072099850669776,0.3072099850669776,2,78.92078107856875,16.44182939136849,530,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5960752248508169,0.42457775188665436,0.42457775188665436,0.9999999999657065,0.20923152989563487,0.20923152989563487,2,81.74350127074322,17.029896098071507,531,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.6031637451850947,0.4318070519046057,0.4318070519046057,0.9999999999716473,0.09220079941055727,0.09220079941055727,2,56.38968708737986,11.747851476537472,532,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5098776036047354,0.34217162619538743,0.34217162619538743,0.999999999978943,0.04927206986532698,0.04927206986532698,2,82.0,17.083333333333332,533,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8716196982573895,0.7724520686078147,0.7725495143084073,0.9998367346775537,0.2182945685050817,0.2182945685050817,2,9.0,1.875,534,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.6761399125511339,0.5107336635958895,0.5107336635958895,0.9999999999846035,0.07478772763851396,0.07478772763851396,2,66.92382965828834,13.942464512143404,535,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.4486276574723602,0.28918116249346976,0.2894267515911277,0.9970743124488433,0.1742317762507172,0.1742317762507172,2,166.0934969485671,34.60281186428481,536,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8693572496176446,0.768905341075817,0.7706713780782567,0.9970285714057823,0.41566260074938916,0.41566260074938916,2,12.692456922049905,2.6442618587603968,537,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.6945465686221312,0.53203473362436,0.5325972042695571,0.9980189302003518,0.20945078145588475,0.20945078145588475,2,38.47916775880006,8.016493283083346,538,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8638970157936576,0.7604037906802594,0.7618949323897006,0.9974327793406643,0.26538541310070074,0.26538541310070074,2,42.66665722914003,8.888886922737505,539,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8473282441939571,0.7350993376266393,0.7350993376266393,0.9999999997747747,0.686711472386988,0.686711472386988,2,3.1622776601683795,0.6588078458684125,54,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9759266611290435,0.9529851272224361,0.9626886926732933,0.9895337773476576,0.8278229731196716,0.8278229731196716,2,5.0,1.0416666666666667,540,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5087253414239913,0.34113457135371955,0.343317972348033,0.9816983894403057,0.19853863913203232,0.19853863913203232,2,106.90182411914213,22.27121335815461,541,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.4394827167755106,0.28162630526424515,0.2818642711007655,0.9970111687746263,0.24489170664425589,0.24489170664425589,2,153.69463938121348,32.01971653775281,542,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.6056796867267574,0.4343906353231644,0.43441113995546654,0.9998913515754031,0.14464529427946735,0.14464529427946735,2,78.00512799442046,16.25106833217093,543,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5216970599171535,0.3529026735805022,0.35332963653689237,0.9965875159889336,0.2801741777347757,0.2801741777347757,2,162.39257605833876,33.83178667882058,544,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.6182087342678598,0.44739661452433827,0.4478444269646969,0.997769990426923,0.3457658990274793,0.3457658990274793,2,85.86617494683223,17.888786447256717,545,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5599925097113431,0.3888816644968213,0.3897432555689447,0.9943474646551231,0.3765363201122336,0.3765363201122336,2,96.01552126658008,20.003233597204183,546,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5773096599423574,0.4057872916456063,0.40644067796265726,0.9960539979024704,0.3635282892619899,0.3635282892619899,2,52.79531547042271,10.999024056338065,547,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9340409400990596,0.8762446657058856,0.9166666666530258,0.9520865533083139,0.6394328255053982,0.6394328255053982,2,4.47213595499958,0.9316949906249123,548,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.6032896570782468,0.431936127727268,0.680503144611289,0.5418127190514865,0.20332996322794186,0.20332996322794186,2,91.99564216879683,19.16575878516601,549,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9354593773017874,0.8787446503739309,0.944785275928714,0.9263157893343886,0.9513459613617138,0.9513459613617138,2,2.082623792124925,0.4338799566926927,55,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9037450199131175,0.8243930803776073,0.8830582372954989,0.9254242819692327,0.5752665700149899,0.5752665700149899,2,9.219544457292887,1.920738428602685,550,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9148058818881598,0.8429882420297823,0.8814092953391093,0.9508329289834897,0.550766650186986,0.550766650186986,2,6.824922359499615,1.421858824895753,551,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8800342148344141,0.7857688390938675,0.7912073827122378,0.9913280873455704,0.5216710407141528,0.5216710407141528,2,14.788340754210052,3.080904323793761,552,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9213781451703289,0.8542179458396261,0.8795069692330433,0.9674353775853087,0.5918365707144665,0.5918365707144665,2,10.28084863393763,2.141843465403673,553,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9519693654214881,0.9083411629511604,0.9219114219016538,0.9840533815767466,0.6980043558713911,0.6980043558713911,2,5.656854249492381,1.1785113019775793,554,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9194153408296506,0.8508498922569924,0.8773142433858638,0.9657608695520956,0.552795157428513,0.552795157428513,2,9.704047873279725,2.0216766402666093,555,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7219954648489695,0.5649396735228693,0.5652516963818427,0.999023846032645,0.4743929818250046,0.4743929818250046,2,52.470883426091255,10.931434047102346,556,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9135200974347257,0.8408071748753243,0.8645865354923981,0.9683250128943308,0.6148185603764879,0.6148185603764879,2,12.047812288012636,2.509960893335966,557,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7820929247226233,0.6421614100111066,0.6549970431619752,0.9703872437187596,0.4873361963706308,0.4873361963706308,2,42.54115461237183,8.862740544244131,558,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,125.92755843498892,26.23490800728936,559,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9366280046909291,0.8808093581763893,0.8920909381718831,0.98584571829491,0.7341670601818407,0.7341670601818407,2,5.385164807134504,1.1219093348196882,56,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.45295388511917634,0.2927862852711857,0.3209120658680364,0.769620253145073,0.1969446923402382,0.1969446923402382,2,47.8068801005299,9.959766687610397,560,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.705606563777394,0.5451252641055928,0.5626752518375462,0.9458798882516432,0.38947386338137113,0.38947386338137113,2,46.36534376487087,9.65944661768143,561,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8787383024613654,0.7837049141965249,0.8208827484922254,0.9453675020987699,0.5070365890740431,0.5070365890740431,2,38.19947428308079,7.9582238089751645,562,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.925124647730652,0.860680864788152,0.9957069528605159,0.8638866396691183,0.5184465520098078,0.5184465520098078,2,12.529964086141668,2.6104091846128474,563,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7833529907303004,0.6438621759326176,0.7133738415226577,0.8685547750645004,0.36645338842202546,0.36645338842202546,2,35.77708763999664,7.453559924999299,564,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8230139925753364,0.69925554542161,0.7086765724789539,0.9813432835716274,0.5151797252036905,0.5151797252036905,2,42.33127642415295,8.819015921698533,565,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5016583108329992,0.33480901883728187,0.3425682081497675,0.936635944673484,0.2443978913363173,0.2443978913363173,2,50.17467031993238,10.45305631665258,566,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8234476366911092,0.6998818432315896,0.7099480623110278,0.9801434086878064,0.5393575354179463,0.5393575354179463,2,23.32916444950028,4.860242593645892,567,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5085106382708239,0.3409415121012167,0.9104761903027665,0.35276752764924224,0.4557080272013679,0.4557080272013679,2,81.72024456317983,17.025050950662465,568,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.3115666178532484,0.18453000346220846,0.6086956521042682,0.2093663911763335,0.3329385565319271,0.3329385565319271,2,90.74304096430592,18.904800200897064,569,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8488148622405889,0.7373400110886288,0.7494343890978826,0.9785819792482583,0.42154561795436307,0.42154561795436307,2,7.0,1.4583333333333333,57,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7640718562645488,0.6182170542336135,0.9543754673930908,0.6370444333181705,0.5378132648476693,0.5378132648476693,2,72.55342235965257,15.115296324927618,570,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7634305448890691,0.6173778122479848,0.6329939548101655,0.9615756403827556,0.4019032944557342,0.4019032944557342,2,35.114889162391485,7.315601908831559,571,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9376886588945914,0.8826872335928012,0.8985537189896994,0.9803877366776288,0.6319017905209118,0.6319017905209118,2,5.600357124637407,1.166741067632793,572,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5379619260858011,0.3679534313669125,0.3714815960350838,0.9748376622980992,0.5102301327028909,0.5102301327028909,2,56.438003311521264,11.75791735656693,573,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.48089171973975325,0.3165618448589913,0.3236870310775733,0.9349845200824863,0.47201709585204465,0.47201709585204465,2,96.31769137791049,20.066185703731353,574,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
