dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8418779129200756,0.7269336474212118,0.9533985581751623,0.7537146346351138,0.5089031769653235,0.5089031769653235,2,91.63074281407224,19.08973808626505,467,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7696182129506919,0.6255117078710863,0.9514321295024728,0.6461434370716665,0.42240891677732,0.42240891677732,2,99.26032479958761,20.679234333247418,468,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8242468893221011,0.701037387727487,0.9090827013280147,0.7538933812462272,0.28689570700300454,0.28689570700300454,2,82.16233582969564,17.117153297853257,469,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.971590635961296,0.9447508647195966,0.9711704785607229,0.9720111570551888,0.7707307941002243,0.7707307941002243,2,3.073024947075769,0.6402135306407852,47,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5717518919260786,0.40031692581558564,0.9658303464524294,0.4060679123929469,0.1991771995430167,0.1991771995430167,2,117.04009923715947,24.383354007741556,470,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7306478016816808,0.5756068352421555,0.9845584180179267,0.5808505693675071,0.1717937987269146,0.1717937987269146,2,82.31401977714951,17.14875412023948,471,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8625419800367472,0.758306649474952,0.9448186528448455,0.7934470455104279,0.38905695199792295,0.38905695199792295,2,63.35104943979789,13.198135299957894,472,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7974462740692246,0.6631273571182876,0.9643911906086878,0.6797716053013753,0.46573384724765476,0.46573384724765476,2,62.136471063885395,12.945098138309456,473,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9259661311307914,0.8621386698965932,0.9477777777725123,0.9051358234247393,0.4945798960476986,0.4945798960476986,2,37.281984832189465,7.767080173372805,474,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8639792659766187,0.7605312474506619,0.9601398961016296,0.7853266585302034,0.23324898109453615,0.23324898109453615,2,54.26562191211647,11.3053378983576,475,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8720568405744423,0.7731389948927622,0.8943673208824298,0.8508323635032594,0.32068936902017264,0.32068936902017264,2,102.80560701412924,21.417834794610258,476,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8800780837794658,0.7858387902163008,0.916085452243857,0.8467942535111082,0.4846683651465939,0.4846683651465939,2,103.05886962768446,21.47059783910093,477,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8909061879869286,0.8032739686554383,0.9234479171548373,0.8605798889536416,0.3906306738118949,0.3906306738118949,2,97.55501447910947,20.32396134981447,478,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9654742685559082,0.933253025237183,0.9473625701687101,0.9842919842862999,0.6197558929275773,0.6197558929275773,2,6.60142603922608,1.3752970915054334,479,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9408312032477436,0.8882731497874817,0.9006706543248021,0.9847403884069612,0.6593233585974004,0.6593233585974004,2,6.708203932499369,1.3975424859373686,48,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9105035634977494,0.835710455759594,0.8413949470911175,0.9919806517248473,0.4774924054912029,0.4774924054912029,2,29.344921397997894,6.1135252912495615,480,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9252864591435096,0.8609610133004417,0.8709298224939994,0.9868797868732142,0.30602801035897426,0.30602801035897426,2,17.539601404070236,3.654083625847966,481,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9518918678561382,0.9082000593861274,0.916912929886004,0.9896454490778457,0.5028912106222855,0.5028912106222855,2,14.560219778561036,3.033379120533549,482,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9572043207594352,0.9179212570736166,0.9648888068609168,0.9496412678187738,0.5882836794867888,0.5882836794867888,2,13.905024490156816,2.896880102116003,483,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.912642005705656,0.8393206381840488,0.9449530652396282,0.8824675324627572,0.38075508780972706,0.38075508780972706,2,24.08318915758459,5.0173310744967905,484,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8429531256106128,0.7285384406361821,0.9841284403579437,0.737200192421571,0.45210280719892704,0.45210280719892704,2,37.94733192202055,7.905694150420948,485,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9413354960715388,0.8891726251125439,0.9693763919641912,0.9148712558956933,0.5939811638313013,0.5939811638313013,2,6.744490320435967,1.4051021500908265,486,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9708865186178925,0.943420270147452,0.9776388766530711,0.9642267951639817,0.7129095125466439,0.7129095125466439,2,4.47213595499958,0.9316949906249123,487,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9706165099227978,0.9429105083568059,0.9715504978581578,0.9696843160099408,0.7635608823248808,0.7635608823248808,2,4.242640687119285,0.8838834764831843,488,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9437684583565509,0.8935242142912048,0.8962557845999264,0.9966006549165863,0.6562875263362886,0.6562875263362886,2,32.23041234640021,6.714669238833377,489,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9761138404146134,0.9533421575010661,0.9791548657417111,0.973091646014714,0.8963548283029602,0.8963548283029602,2,2.8284271247461903,0.5892556509887896,49,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9707228410299942,0.9431112238042796,0.9799574684288161,0.9616606338166476,0.5247869684210411,0.5247869684210411,2,16.55294535724685,3.4485302827597604,490,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9055170303872488,0.8273468436951905,0.9604131739713352,0.8565571793717428,0.46220504901119647,0.46220504901119647,2,43.082031410970636,8.975423210618883,491,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9604890604870002,0.9239816763611738,0.9346274264206444,0.9878226340128488,0.5244285682631917,0.5244285682631917,2,11.126348339374276,2.3179892373696407,492,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9695228225517699,0.940848418353717,0.9546382189195054,0.9848789357786157,0.671381829292494,0.671381829292494,2,6.324555320336759,1.317615691736825,493,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9729279928964469,0.9472831370803322,0.9704515272190656,0.9754171301391801,0.6775218197472439,0.6775218197472439,2,4.123105625617661,0.858980338670346,494,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9722328977686101,0.9459661587316726,0.962568370982342,0.9820934633814621,0.7879067896841515,0.7879067896841515,2,10.0,2.0833333333333335,495,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.951825792201346,0.9080797687250326,0.9238323114454721,0.9815687728352228,0.5899309573753894,0.5899309573753894,2,21.328251859181282,4.4433858039961,496,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9443616612178615,0.894588256719954,0.8997504064461548,0.9936275129574064,0.4953929039337894,0.4953929039337894,2,30.15351846328697,6.281983013184786,497,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9730742539885964,0.9475604811428991,0.9687046632090891,0.9774834437052022,0.6732384044769023,0.6732384044769023,2,9.305319127198368,1.93860815149966,498,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9730196972744322,0.9474570200539131,0.9557064922831182,0.9909717539484866,0.6991113049177691,0.6991113049177691,2,11.109797974644673,2.31454124471764,499,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6015895209338377,0.43019523232947326,0.9666548421311735,0.4366753912695012,0.4453306222341277,0.4453306222341277,2,69.28780527920058,14.434959433166789,5,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9335969681836613,0.8754635352016236,0.9065599999709901,0.9622961956194873,0.6524718498494337,0.6524718498494337,2,4.0,0.8333333333333334,50,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9379456542656326,0.8831428052931521,0.8902505944705186,0.9910405212720352,0.5067869575769258,0.5067869575769258,2,14.142135623730951,2.946278254943948,500,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9651199449687164,0.9325911155370965,0.937106918233778,0.9948593713011412,0.596643720107363,0.596643720107363,2,6.324555320336759,1.317615691736825,501,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9595820189250799,0.922304339582517,0.9282410718498629,0.9931132989797831,0.7107189214020898,0.7107189214020898,2,20.99152444238707,4.37323425883064,502,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9733227962985682,0.9480319547268534,0.9547854508843664,0.9925942060510016,0.7465665113665254,0.7465665113665254,2,10.873681287847939,2.265350268301654,503,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9662053750452958,0.9346202347372721,0.9777755226204812,0.9549058473641733,0.6654821015145986,0.6654821015145986,2,4.0,0.8333333333333334,504,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.960618426724526,0.9242211440186144,0.9699832495747405,0.951432702412254,0.5013190522895115,0.5013190522895115,2,5.0990195135927845,1.0622957319984967,505,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9696266287080153,0.9410439513709491,0.9494585611644699,0.9906700973241064,0.5327319856753365,0.5327319856753365,2,20.591260281974,4.289845892077917,506,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9706386574900753,0.9429523116958481,0.9631271263573646,0.9782682760610867,0.4531888538960247,0.4531888538960247,2,11.51882154340601,2.399754488209586,507,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.955171385988211,0.9141895361390187,0.9361963190129349,0.9749315485185583,0.42162507314782227,0.42162507314782227,2,7.176093866162352,1.4950195554504901,508,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8650356329407647,0.7621698601711407,0.7996468350937269,0.9420707313094729,0.45390627171903125,0.45390627171903125,2,82.19244905085134,17.12342688559403,509,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.2416750756780818,0.1374461979894197,0.1399152913664391,0.8862164661529864,0.3139534539480838,0.3139534539480838,2,164.23762053172854,34.21617094411011,51,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9351267916166036,0.8781578729323435,0.9523895077169207,0.918478731690908,0.32745871315494557,0.32745871315494557,2,55.54277630799526,11.571411730832347,510,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9304288836893764,0.8699083861751951,0.9821769573363753,0.8838608047990282,0.46667678402331975,0.46667678402331975,2,9.055385138137417,1.8865385704452953,511,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9210379241443429,0.8536332691896754,0.9753128170278101,0.8724852518397749,0.5540784007567632,0.5540784007567632,2,10.375202143344946,2.161500446530197,512,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8991260754630503,0.8167384615284093,0.9512614678762721,0.8524084778310544,0.4406779161371701,0.4406779161371701,2,12.462926369259588,2.596442993595747,513,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9381015285858741,0.8834192287108279,0.9209819360729876,0.955869627911202,0.5309608602472901,0.5309608602472901,2,9.433981132056603,1.9654127358451257,514,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9246845644993347,0.8599193631669604,0.8795601141918201,0.974689477373158,0.6114177715923087,0.6114177715923087,2,17.165317039627546,3.576107716589072,515,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.974581477495874,0.9504231258821956,0.9941250195754807,0.9557915348625109,0.7967380495786542,0.7967380495786542,2,4.123105625617661,0.858980338670346,516,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.96629075753269,0.9347800308201732,0.9935719687295995,0.9404676688029053,0.6761313821147233,0.6761313821147233,2,3.605551275463989,0.7511565157216644,517,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9560697027313217,0.915836723230245,0.9724456359700262,0.9402361751016671,0.6531211819964402,0.6531211819964402,2,4.092329219213245,0.8525685873360928,518,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9698429794201864,0.9414516040227731,0.9595625350478992,0.9803460921328194,0.5855568655537436,0.5855568655537436,2,4.47213595499958,0.9316949906249123,519,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.015122873344506344,0.007619047618321995,0.9999999875000002,0.007619047618321995,0.0,0.0,2,23.02064242312054,4.795967171483446,52,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9766693118671881,0.9544024460453121,0.9667833737275932,0.9867595180236094,0.7050651975928178,0.7050651975928178,2,3.605551275463989,0.7511565157216644,520,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9480379584460218,0.9012092841729938,0.9888710540290114,0.9104433497447246,0.6552781514336639,0.6552781514336639,2,7.615773105863909,1.5866193970549811,521,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9228732669064107,0.8567917205581269,0.9632053519347993,0.8857830680635845,0.6294044657613462,0.6294044657613462,2,14.142135623730951,2.946278254943948,522,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9299268525291007,0.8690311075714477,0.9593175852808549,0.9022834807467129,0.5205651295460555,0.5205651295460555,2,6.324555320336759,1.317615691736825,523,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9723516305424034,0.9461909924068878,0.9731400770273001,0.971564460630583,0.6839582265697518,0.6839582265697518,2,6.708203932499369,1.3975424859373686,524,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9693065206342584,0.9404411108050679,0.9752754884621235,0.9634101719633789,0.6974298457491093,0.6974298457491093,2,4.0,0.8333333333333334,525,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9393370098724966,0.8856130727815608,0.9768086715278951,0.9046340609209217,0.5445021458994966,0.5445021458994966,2,9.478905203237856,1.97477191734122,526,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9607345656580842,0.9244361776223617,0.985255854280941,0.9374042201940657,0.7301200481724616,0.7301200481724616,2,6.324555320336759,1.317615691736825,527,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9630928128063528,0.9288129397703663,0.9694772987316913,0.9567918666953139,0.6284383757315214,0.6284383757315214,2,4.0,0.8333333333333334,528,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7385421213336456,0.5854671280141761,0.5953553835187578,0.9724137930661911,0.18450179537861658,0.18450179537861658,2,21.735445014085307,4.528217711267772,529,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9146198829874491,0.8426724137022983,0.8776655442337076,0.9548229547063709,0.8006451586429383,0.8006451586429383,2,4.24526624090133,0.8844304668544437,53,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.703050657700769,0.5420802762075512,0.5445480164633743,0.9917094354128816,0.3636363173553778,0.3636363173553778,2,85.71551286782245,17.857398514129677,530,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8097233864094758,0.680281690124876,0.6831683168155783,0.9938271604597454,0.27439976010700806,0.27439976010700806,2,13.750391583828366,2.864664913297576,531,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7661561855027027,0.6209507042144199,0.6209507042144199,0.9999999999716473,0.053175726824225396,0.053175726824225396,2,128.94694699161406,26.863947289919597,532,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5294314381241392,0.3600181942206048,0.3600181942206048,0.999999999978943,0.032258017387356765,0.032258017387356765,2,78.94141376770764,16.446127868272427,533,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7299600691296861,0.574753636784845,0.5748075840006118,0.9998367346775537,0.10057137976165634,0.10057137976165634,2,37.0,7.708333333333333,534,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8051320193330536,0.6738250855828009,0.6738250855828009,0.9999999999846035,0.04999724499569462,0.04999724499569462,2,18.371127438854675,3.8273182164280573,535,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.4157924241177561,0.26246082296772355,0.45938771897966046,0.37975424224137283,0.2947035300579254,0.2947035300579254,2,163.0,33.958333333333336,536,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.907676348538302,0.8309591642767149,0.8309591642767149,0.9999999999771428,0.2972676038105211,0.2972676038105211,2,5.830951894845301,1.2147816447594377,537,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.833777941304077,0.7149392648569973,0.7161820480291374,0.9975786924719882,0.17083990930313803,0.17083990930313803,2,12.649110640673518,2.63523138347365,538,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9233010323584565,0.8575294117546173,0.8689794945056153,0.9848669098637365,0.48224874573634846,0.48224874573634846,2,9.219544457292887,1.920738428602685,539,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8107588856089568,0.6817447494859864,0.706867671573389,0.950450450236385,0.6816256910309401,0.6816256910309401,2,7.742182876391691,1.6129547659149357,54,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9612380780962345,0.9253689972910721,0.9456167681564536,0.977384176235253,0.5786294175656734,0.5786294175656734,2,5.385164807134504,1.1219093348196882,540,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8397386027630329,0.7237494971070974,0.730311231383893,0.9877379209189653,0.20395520223366345,0.20395520223366345,2,105.07616285342742,21.890867261130712,541,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8440085401598344,0.7301165877787127,0.7328235430340305,0.9949661789996073,0.31145798960868176,0.31145798960868176,2,141.14406583387057,29.405013715389703,542,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.666545968060736,0.49986422635909483,0.49986422635909483,0.999999999989135,0.14932965703122825,0.14932965703122825,2,77.0,16.041666666666668,543,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9544403168116827,0.9128511094662944,0.9411805363495909,0.9680790558725431,0.4673601511077595,0.4673601511077595,2,7.0,1.4583333333333333,544,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9394597021556577,0.8858312164707052,0.8859562455767684,0.9998407135871322,0.5169577318224758,0.5169577318224758,2,6.0,1.25,545,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8966905187768582,0.8127280097174338,0.8127280097174338,0.999999999983375,0.3847166826158192,0.3847166826158192,2,10.44030650891055,2.1750638560230313,546,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6944479735650559,0.5319190346334777,0.8943062826932492,0.5676012460941309,0.40741526901970926,0.40741526901970926,2,26.528135474373755,5.526694890494533,547,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9211861718924739,0.8538879905798341,0.9457831325147219,0.8978361669103889,0.6165853158617054,0.6165853158617054,2,6.332412212046365,1.319252544176326,548,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5354679802823776,0.36562394886089394,0.5269025690486233,0.5443164746848114,0.20305067942973515,0.20305067942973515,2,92.4010000375599,19.250208341158313,549,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7076923076469428,0.5476190475647204,0.6167597764674012,0.8300751878451015,0.38700490189911224,0.38700490189911224,2,69.54314142074578,14.488154462655372,55,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8807451519248682,0.7869031377791691,0.8275466283955876,0.941253263692212,0.41723470098453025,0.41723470098453025,2,10.0,2.0833333333333335,550,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9036935286866323,0.8243073924429305,0.8555122092059599,0.957625748003273,0.4968814635503817,0.4968814635503817,2,9.433981132056603,1.9654127358451257,551,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8751826951119908,0.7780665280564181,0.8030038889526216,0.9616187570104124,0.5685019616780163,0.5685019616780163,2,23.82392350935563,4.963317397782423,552,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.888646288204501,0.7996070726832839,0.8129730866188711,0.9798530156996977,0.5401733020971775,0.5401733020971775,2,21.0,4.375,553,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9078052466754409,0.8311752495716993,0.8683395291112315,0.9510291789080407,0.57318569417233,0.57318569417233,2,17.46424919657298,3.638385249286037,554,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.2552066814646875,0.1462675714960462,0.5750357312732237,0.16399456521516312,0.26073518857013084,0.26073518857013084,2,180.68341987002498,37.64237913958854,555,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8988395559983675,0.8162657502770186,0.8204951064960219,0.993724724571277,0.5362151435515111,0.5362151435515111,2,15.567075077412381,3.2431406411275794,556,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8708118811812212,0.7711840628399105,0.8064847417722053,0.9462902392675798,0.5293754058502149,0.5293754058502149,2,25.99422435421457,5.415463407128035,557,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.2658194334092425,0.15328244274575142,0.5435841905498872,0.17592430348386326,0.24579366514535841,0.24579366514535841,2,53.447168998043416,11.13482687459238,558,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,559,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9297542269316759,0.8687296416655137,0.9161800068390182,0.9437367303275395,0.6718168972586275,0.6718168972586275,2,4.242640687119285,0.8838834764831843,56,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.582162539776588,0.4105989269636417,0.41979178327079597,0.9493670885835603,0.24674747858722526,0.24674747858722526,2,42.12343339186776,8.775715289972451,560,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8602398933730765,0.75475522293803,0.875882033637129,0.8451466480299381,0.555820784375747,0.555820784375747,2,14.317821063276353,2.9828793881825737,561,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8611667037220282,0.7561832855928641,0.9092189700906368,0.8179386088310625,0.3668587367405128,0.3668587367405128,2,15.652475842498529,3.2609324671871938,562,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8896963172256327,0.8013089851260398,0.9973850950317068,0.8029959514105021,0.313686263860024,0.313686263860024,2,13.45362404707371,2.8028383431403565,563,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9313796939092042,0.8715721464402615,0.956812987619538,0.9072634882610426,0.5372583951084897,0.5372583951084897,2,9.219544457292887,1.920738428602685,564,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.3436785364231976,0.20749506903148426,0.7346368714827292,0.22430703624494341,0.20588482724162852,0.20588482724162852,2,63.52952069707436,13.235316811890492,565,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6261808366987021,0.45579567779065233,0.5891315388372491,0.6682027649577131,0.3075629581639565,0.3075629581639565,2,28.241804991081345,5.883709373141946,566,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8108485624396362,0.6818715739882171,0.7015105740039977,0.9605626033932554,0.5254249422340816,0.5254249422340816,2,32.449343213911604,6.760279836231584,567,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.38948995361709854,0.24184261035307858,0.40875912405443965,0.37195571952974493,0.25118521122563686,0.25118521122563686,2,81.86696230423186,17.055617146714972,568,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6502200293285743,0.48172297963877253,0.491730536496738,0.9594647776088365,0.376257662941257,0.376257662941257,2,24.49022602244587,5.10213042134289,569,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8629815745104529,0.7589864466258699,0.7896995707670325,0.951255539073024,0.592913864785489,0.592913864785489,2,10.146181835062933,2.1137878823047775,57,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.771640560572365,0.6281879194349804,0.8581907089939981,0.7009485770993036,0.5364745494237534,0.5364745494237534,2,70.82548599648355,14.75530958260074,570,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.39944134077592425,0.2495636998206406,0.558109280114566,0.3110198163288782,0.2186874445596185,0.2186874445596185,2,32.05775729410294,6.678699436271446,571,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9571494042053488,0.9178202592635065,0.9732059645626001,0.9416140667055543,0.7919894661513628,0.7919894661513628,2,3.0,0.625,572,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.33996258055339224,0.20479211888291207,0.20498036266227976,0.9955357142453111,0.2746152376731597,0.2746152376731597,2,100.87118012992669,21.014829193734727,573,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
