dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8983522213693306,0.8154622909383688,0.9525248801993916,0.8500098677662653,0.49528563481643434,0.49528563481643434,2,42.89458244240905,8.936371342168552,277,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9074653553663955,0.8306055646141324,0.9671272033841293,0.8547368420692742,0.7377691431205623,0.7377691431205623,2,8.375392646360876,1.744873467991849,278,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9274581489142302,0.8647290993589979,0.9808709808310594,0.8795620437635197,0.7446808011081972,0.7446808011081972,2,8.06225774829855,1.679637030895531,279,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9321640443521774,0.872946859882296,0.887742569371463,0.9812652728487303,0.667255025022108,0.667255025022108,2,7.0,1.4583333333333333,28,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9568531788236492,0.9172756503678084,0.9297777777502289,0.9855527637881423,0.9054808024068255,0.9054808024068255,2,2.7988091673838635,0.5830852432049716,280,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9574382921820221,0.9183516764546109,0.9336455893589997,0.9824753559424295,0.9045764976983276,0.9045764976983276,2,2.23606797749979,0.4658474953124562,281,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9673547767526721,0.9367735936555841,0.9518186112198437,0.983406539751503,0.8831835186798547,0.8831835186798547,2,2.8284271247461903,0.5892556509887896,282,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9613619898459144,0.925598697955694,0.9447081157820431,0.9786135692974776,0.8356308108008202,0.8356308108008202,2,4.123105625617661,0.858980338670346,283,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8028654084474051,0.6706559263366938,0.6988009592158562,0.9433473615751587,0.28191407484842157,0.28191407484842157,2,16.722459797474766,3.4838457911405762,284,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9170355561771093,0.8467827003996102,0.8894736841858872,0.9463601532288135,0.5593169944631617,0.5593169944631617,2,5.830951894845301,1.2147816447594377,285,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8550946057015502,0.7468692260162827,0.7606104954890109,0.9763821792545255,0.4245997816076921,0.4245997816076921,2,13.0,2.7083333333333335,286,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9126186872036244,0.8392811946130276,0.8819148935935661,0.9455374964087386,0.4840595025767104,0.4840595025767104,2,6.324555320336759,1.317615691736825,287,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9332600933681233,0.8748712667127995,0.9507554560450264,0.9163969794790616,0.6282666729952022,0.6282666729952022,2,5.115549442140355,1.065739467112574,288,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9599374021759008,0.9229611796291616,0.9745789640618183,0.9457292629988983,0.8769639840361192,0.8769639840361192,2,3.0,0.625,289,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9592850049546586,0.9217557251712944,0.9386741524306053,0.9808212996168587,0.8108741384597368,0.8108741384597368,2,3.0,0.625,29,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9550954557419981,0.91405043742079,0.9699617694718753,0.9406779660518708,0.9132652561276579,0.9132652561276579,2,3.0,0.625,290,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.897608828911784,0.8142380422239022,0.9087523276903319,0.8867353118784533,0.6380596514953258,0.6380596514953258,2,6.708203932499369,1.3975424859373686,291,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8498627988857338,0.7389229720266216,0.8050501299366859,0.8999584889622267,0.45511569484813497,0.45511569484813497,2,9.848857801796104,2.0518453753741883,292,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.944879646760506,0.8955183585071405,0.9802009455975118,0.9120153972803955,0.8092004027097055,0.8092004027097055,2,8.06225774829855,1.679637030895531,293,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9678452301405225,0.9376938986313936,0.9797406806866629,0.9562351700248818,0.88530294512423,0.88530294512423,2,2.854163056034258,0.5946173033404704,294,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9554723262455892,0.9147410358322778,0.9464138499327724,0.9647058823259187,0.8011876946431271,0.8011876946431271,2,4.123105625617661,0.858980338670346,295,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9348265099883454,0.8776284039683686,0.9401772525502151,0.9295363270927516,0.7685386268653952,0.7685386268653952,2,4.47213595499958,0.9316949906249123,296,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.912826207645515,0.839632277805937,0.9587869361991141,0.871070293151852,0.7824323825259346,0.7824323825259346,2,9.28636658809595,1.934659705853323,297,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9534635337125917,0.9110657530119396,0.9870478597222074,0.9220894200837821,0.7157169579185548,0.7157169579185548,2,6.094852169800135,1.2697608687083615,298,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9542645240890874,0.9125295508004572,0.9713746460845746,0.9377467354710676,0.8690705155660438,0.8690705155660438,2,2.8284271247461903,0.5892556509887896,299,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6826594906777282,0.5182103532433949,0.9928407789137758,0.5201540308035599,0.5140616515436464,0.5140616515436464,2,65.01378959500282,13.54453949895892,3,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9629217855302522,0.9284948541924475,0.9667373590694637,0.959136212613963,0.6971026333490066,0.6971026333490066,2,4.47213595499958,0.9316949906249123,30,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9409163493370537,0.888424959395866,0.9663176485307643,0.9168162776670638,0.7426780750510894,0.7426780750510894,2,23.562604780436597,4.908875995924291,300,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9303703703622626,0.8698060941686524,0.9728449061240597,0.891449565783376,0.661415751167295,0.661415751167295,2,21.807794189470325,4.54329045613965,301,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9593439990770151,0.9218646682728469,0.977562229741994,0.9417923890909502,0.8297847707979785,0.8297847707979785,2,18.72314933988258,3.900656112475537,302,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9114134385662508,0.837244800602583,0.9935469262878575,0.8418225419583517,0.45783127572781623,0.45783127572781623,2,28.775119159544378,5.994816491571745,303,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9376685170450031,0.8826515377636841,0.9654872073928634,0.9114080164346207,0.628087938488574,0.628087938488574,2,232.7947445482698,48.49890511422287,304,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9186468280371654,0.8495345016371197,0.9767039194004666,0.8671045276630303,0.5256710813041089,0.5256710813041089,2,22.176470146330132,4.62009794715211,305,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9421975992593778,0.8907122904993376,0.9979570546770496,0.8923393835714861,0.5109676920054991,0.5109676920054991,2,25.685929430958623,5.3512352981163795,306,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.876201803940548,0.7796789557172369,0.9659090908985367,0.801741338646819,0.38614912752291847,0.38614912752291847,2,27.368655666323182,5.70180326381733,307,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9563161169842094,0.9162890531765936,0.9162890531765936,0.9999999999913239,0.4293312131753606,0.4293312131753606,2,5.0,1.0416666666666667,308,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9490929285361986,0.9031178439157457,0.9096877217723618,0.9920665634482959,0.7012939738436219,0.7012939738436219,2,6.0,1.25,309,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9671554962976174,0.9363999061143345,0.978780816865218,0.9558030901789938,0.7734024494201965,0.7734024494201965,2,4.123105625617661,0.858980338670346,31,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9580087402440052,0.9194018963924362,0.925817113443782,0.9925196850002945,0.8656804233784561,0.8656804233784561,2,2.23606797749979,0.4658474953124562,310,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9424771117474093,0.8912120221858474,0.9342465753104711,0.9508539560491164,0.7940445243835372,0.7940445243835372,2,4.810660171779821,1.0022208691207959,311,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8808924073090719,0.787138263614975,0.8149134486807648,0.9584964760408381,0.6425469833505455,0.6425469833505455,2,6.324555320336759,1.317615691736825,312,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9010727055951946,0.8199566160409442,0.8934850051574311,0.9087903831568928,0.5695678118877003,0.5695678118877003,2,21.05696085338633,4.386866844455485,313,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9009500928202416,0.8197535770983728,0.8541256858799655,0.9532062391570975,0.6629928294006022,0.6629928294006022,2,29.69174854962566,6.18578094783868,314,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9862454918517939,0.9728642229698569,0.9866626853738097,0.98582865098212,0.916973011753593,0.916973011753593,2,2.8284271247461903,0.5892556509887896,315,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9632601995652204,0.9291243561414889,0.9364005814098175,0.9917061983569737,0.6908657356645823,0.6908657356645823,2,19.849433241279208,4.135298591933168,316,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9094154094796962,0.8338788365291553,0.9850452290561347,0.8445709281908645,0.5762366937103642,0.5762366937103642,2,31.19821859524808,6.499628874010017,317,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9589270745817493,0.9210950080144488,0.9686706180792265,0.9493775933216027,0.8906391502467632,0.8906391502467632,2,3.605551275463989,0.7511565157216644,318,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9593267882019754,0.9218328840659761,0.925262089924746,0.9959956315618494,0.928772936383729,0.928772936383729,2,2.9742640687119275,0.6196383476483182,319,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9719645648724754,0.9454582319449973,0.9673270407533727,0.9766467692849864,0.7763427036577453,0.7763427036577453,2,4.0,0.8333333333333334,32,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9617137648021682,0.9262510974335766,0.9474629546262358,0.9763998148779177,0.8496814703092775,0.8496814703092775,2,3.0,0.625,320,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9634647955402575,0.9295051353730236,0.9310989867352908,0.9981617646892018,0.7927783823252943,0.7927783823252943,2,3.0892527130926104,0.6435943152276272,321,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9694610049825437,0.9407319952663431,0.9524264881550032,0.987115956380239,0.7916343654572627,0.7916343654572627,2,3.0,0.625,322,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.961365322775358,0.9256048771106343,0.9396576733300487,0.9840996556513661,0.6204015815067939,0.6204015815067939,2,3.605551275463989,0.7511565157216644,323,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9697800106495411,0.941332939250165,0.9455247142504747,0.9953124999844483,0.8495175348136428,0.8495175348136428,2,3.605551275463989,0.7511565157216644,324,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9284912781706773,0.8665270373026176,0.8665270373026176,0.9999999999780268,0.4138645626625441,0.4138645626625441,2,4.242640687119285,0.8838834764831843,325,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9318287575508163,0.8723589631698463,0.876943288791834,0.994043186870339,0.5638470381518043,0.5638470381518043,2,6.324555320336759,1.317615691736825,326,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9507969507837728,0.9062087186022139,0.9210526315542146,0.9825264966776704,0.7238419505843722,0.7238419505843722,2,3.605551275463989,0.7511565157216644,327,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9158284806679107,0.8447265624835014,0.851881032088795,0.9901556776330093,0.324569649327605,0.324569649327605,2,7.0,1.4583333333333333,328,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9519436138300732,0.9082942734683453,0.9377235430057286,0.9666016048369854,0.6914008236796866,0.6914008236796866,2,4.0,0.8333333333333334,329,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9669497865556178,0.9360143137008092,0.9548061880674882,0.9794062583491182,0.7695472751037306,0.7695472751037306,2,5.770017718971775,1.2020870247857864,33,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9592767826887523,0.9217405422808616,0.9483795522728303,0.970427350410762,0.8051988608623908,0.8051988608623908,2,6.324555320336759,1.317615691736825,330,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9687439582331072,0.939382577166112,0.9659426808769317,0.9715615304941628,0.7424007610385454,0.7424007610385454,2,3.1622776601683795,0.6588078458684125,331,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9798158640139888,0.9604304060923216,0.9871566178917739,0.9725834797720109,0.9467085298836125,0.9467085298836125,2,2.23606797749979,0.4658474953124562,332,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9674128648250928,0.9368825466348906,0.9377403405797887,0.9990245805501556,0.9030281322301879,0.9030281322301879,2,2.23606797749979,0.4658474953124562,333,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9517278232904192,0.9079014443346152,0.9344176285251063,0.9696914700368477,0.6561150579146046,0.6561150579146046,2,4.194826662518631,0.8739222213580482,334,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9615641711149602,0.9259736079670748,0.9448275861913822,0.9789043892313899,0.7881643073075302,0.7881643073075302,2,3.605551275463989,0.7511565157216644,335,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9681307643049206,0.9382300884789694,0.9440783615147983,0.9934407795915772,0.892984280484525,0.892984280484525,2,3.0,0.625,336,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9599060560228156,0.9229032257915661,0.9338991349610919,0.9874029335463779,0.7372638685479822,0.7372638685479822,2,3.0,0.625,337,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.967092263258219,0.9362813626595814,0.953112126425338,0.9814886232087814,0.6330911332231628,0.6330911332231628,2,5.0,1.0416666666666667,338,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9396914445856367,0.8862433862173357,0.8967876263861753,0.9869067102786611,0.7173656889268445,0.7173656889268445,2,3.1622776601683795,0.6588078458684125,339,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9721097272027804,0.9457329764950084,0.977112135161642,0.9671582788358346,0.8666745034131946,0.8666745034131946,2,2.8284271247461903,0.5892556509887896,34,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9299198344729785,0.8690188496438368,0.9003505257435979,0.9614973261517915,0.8081027667236149,0.8081027667236149,2,3.0,0.625,340,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9540115468653393,0.9120669965393199,0.9201228878294884,0.990491938776747,0.9161660841854663,0.9161660841854663,2,2.23606797749979,0.4658474953124562,341,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9803897232159589,0.9615337796596283,0.9711089254859712,0.9898496240477462,0.9436406349906201,0.9436406349906201,2,2.23606797749979,0.4658474953124562,342,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9443180297085777,0.8945099530760174,0.9304932735303285,0.9585597825956718,0.7613414046897297,0.7613414046897297,2,9.0,1.875,343,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9776914905272073,0.9563566002511369,0.9764395990270254,0.9789465962369501,0.8976478547697886,0.8976478547697886,2,2.23606797749979,0.4658474953124562,344,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9680987808165461,0.9381700135819253,0.9589474496414927,0.9774264590138632,0.7782143178920006,0.7782143178920006,2,91.39474820797966,19.040572543329098,345,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9369325153259273,0.8813481070895349,0.8905994867998461,0.9883510224957714,0.7145298645721416,0.7145298645721416,2,7.615773105863909,1.5866193970549811,346,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8392795289154894,0.7230677409620551,0.7422269872761185,0.9655309822481465,0.4585813953592037,0.4585813953592037,2,35.774101467007824,7.45293780562663,347,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9070850013944067,0.8299684811277367,0.9770846913655062,0.8464445506240109,0.3761516329523017,0.3761516329523017,2,45.31801141477642,9.44125237807842,348,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9657454906483416,0.9337599999962649,0.9479412003534965,0.9842313854415033,0.6526064919367741,0.6526064919367741,2,19.039095486175544,3.9664782262865717,349,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9623481781311582,0.9274287943695223,0.937056504586898,0.9890429958253947,0.8228681856416623,0.8228681856416623,2,8.48528137423857,1.7677669529663687,35,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8750508198913299,0.7778580893821355,0.8281921374922837,0.9275299863468539,0.400657018172757,0.400657018172757,2,39.35733730830886,8.199445272564345,350,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9016987542366738,0.8209940193685091,0.8566817301300478,0.9517092995230287,0.5936801719483316,0.5936801719483316,2,13.819700619271213,2.8791042956815027,351,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9026827985152198,0.8226270373724203,0.9705882352666689,0.8436578170884057,0.7844114181456333,0.7844114181456333,2,33.1058700347903,6.897056257247979,352,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9520722966596941,0.9085286071023131,0.9414519906207143,0.9629349470377845,0.7195044696242648,0.7195044696242648,2,20.315913680658237,4.232482016803799,353,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9617407309955184,0.9263011269985273,0.9728687325312825,0.9508644221896417,0.8026422325708699,0.8026422325708699,2,12.397296253235025,2.5827700527572968,354,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8165346772209231,0.6899523471490423,0.9956108266130854,0.6920573578695001,0.3629418376688008,0.3629418376688008,2,33.54101966249684,6.987712429686842,355,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8479796225492185,0.7360804020026525,0.9738066746313814,0.750948426117595,0.3129651094129969,0.3129651094129969,2,26.59683667019517,5.541007639623994,356,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.856762442412439,0.7494176837755081,0.9932086188739074,0.7532777673686398,0.658208905738921,0.658208905738921,2,57.60163520827008,12.000340668389601,357,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8681346177851361,0.766994583831469,0.9662999582096324,0.7880749574016118,0.6383276340641499,0.6383276340641499,2,67.66679360807709,14.097248668349392,358,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9173122975023839,0.8472547488867442,0.9778756632197629,0.8638132295643455,0.5724611215756593,0.5724611215756593,2,26.241882907984003,5.467058939163334,359,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.944958597163359,0.895660203118752,0.9176915799215305,0.9738955823048722,0.7109139823274916,0.7109139823274916,2,5.0990195135927845,1.0622957319984967,36,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7908480162226174,0.6540517873956702,0.6876067669549368,0.9305690207999808,0.3727569456757057,0.3727569456757057,2,70.43436661176133,14.673826377450277,360,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7296863505626641,0.5744143195547543,0.5773015872985328,0.9913683445303346,0.3182420115377469,0.3182420115377469,2,88.72316349609522,18.483992395019836,361,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7641279855756461,0.6182905484202283,0.6448619456861271,0.9375207342592333,0.20383503190945254,0.20383503190945254,2,80.0924297146176,16.685922857212,362,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8846407382701174,0.7931442079909489,0.8499050031127355,0.9223367696960593,0.5989816532159036,0.5989816532159036,2,6.0,1.25,363,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9412711182433373,0.8890577507260997,0.8955223880254297,0.9919457396781711,0.7433775238818936,0.7433775238818936,2,5.0,1.0416666666666667,364,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8551753819484577,0.7469924811749251,0.7469924811749251,0.9999999999496728,0.24165393736382806,0.24165393736382806,2,7.0,1.4583333333333333,365,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8806805462081783,0.786799999968528,0.7874299439236417,0.9989842559167605,0.5366014599819022,0.5366014599819022,2,8.0,1.6666666666666667,366,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9167871154053936,0.8463591307340314,0.8541746825373538,0.989304812790138,0.6751370532462624,0.6751370532462624,2,6.0,1.25,367,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8699784017090718,0.7698776758115491,0.7848791893692565,0.9757751937511737,0.3708309279889477,0.3708309279889477,2,7.494371939383125,1.5613274873714844,368,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8337888198550611,0.7149552620061801,0.7149552620061801,0.9999999999404052,0.34050702560026824,0.34050702560026824,2,8.558584125748805,1.783038359531001,369,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9573537798557926,0.918196183287733,0.9593599187076536,0.955356013646701,0.6459089139776735,0.6459089139776735,2,4.47213595499958,0.9316949906249123,37,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8420212765733506,0.7271474505867181,0.7373078714141916,0.9814011158722008,0.5315788975678717,0.5315788975678717,2,9.150726320469456,1.90640131676447,370,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7654494381753705,0.6200227530932865,0.6207289293496168,0.9981684980770907,0.40635132474164526,0.40635132474164526,2,12.083045973594572,2.517301244498869,371,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7591405955235907,0.611786148200985,0.612158054674033,0.9990079364088286,0.3731466584324701,0.3731466584324701,2,11.756826486966025,2.449338851451255,372,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7541800070880762,0.6053683609020349,0.6053683609020349,0.9999999999056604,0.28420770121741923,0.28420770121741923,2,13.0,2.7083333333333335,373,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7491970802700965,0.5989729224743711,0.6031969910388718,0.988443759554049,0.38154667633409656,0.38154667633409656,2,12.643153312946923,2.633990273530609,374,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7138576778758855,0.5550378566945231,0.5550378566945231,0.9999999998950683,0.36831142261241806,0.36831142261241806,2,12.529964086141668,2.6104091846128474,375,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9483428994455038,0.9017605633485296,0.9100923951346805,0.9899497487054524,0.7652397193088591,0.7652397193088591,2,3.0,0.625,376,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9024134312507364,0.8221797322821347,0.830436461922347,0.9880514705428286,0.5465765002636827,0.5465765002636827,2,6.324555320336759,1.317615691736825,377,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8743648960537098,0.7767747229882325,0.7783717104943104,0.9973656479980313,0.382466119007834,0.382466119007834,2,6.0,1.25,378,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8024547048275145,0.6700829672684196,0.6704101562172652,0.999272197889427,0.48164564367694473,0.48164564367694473,2,13.0,2.7083333333333335,379,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.974908809539351,0.9510459348511744,0.993243243220873,0.9572389841337695,0.9624556970573305,0.9624556970573305,2,2.0,0.4166666666666667,38,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8660968660763035,0.7638190954454013,0.7638190954454013,0.9999999999451754,0.5151514651974336,0.5151514651974336,2,7.615773105863909,1.5866193970549811,380,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8736979166524463,0.7757225433301814,0.7757225433301814,0.9999999999627422,0.4964721088114864,0.4964721088114864,2,8.034241761564202,1.6738003669925419,381,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9393939393795624,0.885714285688724,0.9131210948850604,0.9672234478106769,0.6941212467271742,0.6941212467271742,2,4.123105625617661,0.858980338670346,382,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9378005770930138,0.8828856021466078,0.8887876025254091,0.9925347810996765,0.7372866247305697,0.7372866247305697,2,5.0,1.0416666666666667,383,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9267175572503705,0.8634423897555091,0.9214877396755173,0.9320070763345505,0.5324491246998786,0.5324491246998786,2,19.697715603592208,4.103690750748377,384,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9082685000888217,0.8319522704645941,0.8631064956471128,0.9584176562642391,0.4327392319129689,0.4327392319129689,2,23.323807579381203,4.859126579037751,385,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
