dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9034520698634869,0.8239056816704885,0.9463372469859084,0.8642852443861305,0.5260131887745849,0.5260131887745849,2,43.17578106037888,8.994954387578934,277,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9323779668398483,0.8733221476143741,0.9956958392637162,0.8766315789104576,0.768412785153978,0.768412785153978,2,5.385164807134504,1.1219093348196882,278,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.940613026801904,0.8878842675989915,0.9899193547987937,0.8959854014271539,0.7838982551170673,0.7838982551170673,2,6.324555320336759,1.317615691736825,279,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9410834321742312,0.888722927535755,0.9144467212880522,0.9693184903348,0.6878037887833351,0.6878037887833351,2,5.385164807134504,1.1219093348196882,28,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9608291418844562,0.9246113229414898,0.9333728160813334,0.9899497487126272,0.890550237057719,0.890550237057719,2,3.0,0.625,280,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9657119806243686,0.9336973478696386,0.9487450462100728,0.9832968236313446,0.9279176978322408,0.9279176978322408,2,2.23606797749979,0.4658474953124562,281,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9742588751863576,0.9498097050202234,0.9741400341309066,0.9743777452178044,0.9757533612110283,0.9757533612110283,2,2.0,0.4166666666666667,282,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.966971358915698,0.9360547427811219,0.958907420813176,0.9751720747056251,0.8600208140992355,0.8600208140992355,2,2.8284271247461903,0.5892556509887896,283,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.81943250213787,0.6941005098156324,0.7351504242546889,0.9255422466518115,0.37199950359631523,0.37199950359631523,2,15.8302494707577,3.297968639741187,284,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5097656249961706,0.34207077325998514,0.34207077325998514,0.9999999999705276,0.17288547098457122,0.17288547098457122,2,74.0,15.416666666666666,285,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8852703542462987,0.7941570026584711,0.8244964111872078,0.9557165861257189,0.6101464048843307,0.6101464048843307,2,12.0,2.5,286,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9126514511001317,0.8393366156818001,0.9019771651099422,0.9235814085850134,0.5455550413571499,0.5455550413571499,2,6.44888619169282,1.3435179566026707,287,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9466956758098083,0.8987864704131479,0.9547449259200564,0.9387810139984147,0.7349967235012446,0.7349967235012446,2,4.0,0.8333333333333334,288,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9693251533593662,0.9404761904482002,0.964296612726143,0.974406413784323,0.976833573294573,0.976833573294573,2,2.0,0.4166666666666667,289,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9655481988445118,0.9333911911275029,0.9604822504809002,0.9706678700141997,0.8689710583176667,0.8689710583176667,2,2.8284271247461903,0.5892556509887896,29,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9747809928066159,0.9508026928559915,0.9771154869091476,0.9724576270671368,0.9999999500000026,0.9999999500000026,2,1.0621320343559548,0.2212775071574906,290,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9094964945535534,0.8340151957431902,0.9596503025581943,0.864324651673875,0.7484679978845993,0.7484679978845993,2,7.211102550927978,1.5023130314433288,291,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8670395092753557,0.7652866241794495,0.7667517549212907,0.9975093399336858,0.470416931673748,0.470416931673748,2,10.44030650891055,2.1750638560230313,292,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9483222426596585,0.9017232094533731,0.9775248102458399,0.9208138575496064,0.8153564399533468,0.8153564399533468,2,6.57091806971943,1.3689412645248813,293,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9741883980711258,0.9496757457600603,0.9833467633364666,0.9651990508577591,0.9285674537090127,0.9285674537090127,2,2.23606797749979,0.4658474953124562,294,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9595136105988736,0.9221779548227842,0.9468230160636264,0.9725490195806009,0.8299887122472684,0.8299887122472684,2,3.184441340933165,0.6634252793610761,295,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9402818990923538,0.8872943646871791,0.9555220504728413,0.9255202628358701,0.8497239491296509,0.8497239491296509,2,5.804837248042362,1.2093410933421587,296,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9317638403359985,0.8722451790333249,0.9719877206073682,0.8947368420736582,0.8262741360249696,0.8262741360249696,2,5.873213921133976,1.2235862335695782,297,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9395826845146403,0.8860499265655499,0.9945607384045729,0.8903644680405731,0.6473979171443992,0.6473979171443992,2,11.049999999999955,2.3020833333333237,298,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9592942268850133,0.9217727542854917,0.9782196969388188,0.9410871545417223,0.8888096324777126,0.8888096324777126,2,3.0,0.625,299,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8598987356069926,0.7542301394295924,0.9897766490786626,0.7601520304022796,0.5785290590253089,0.5785290590253089,2,48.483965562744515,10.100826158905107,3,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9654753355744049,0.933255019212588,0.9631874793236725,0.9677740863680201,0.7376814057367845,0.7376814057367845,2,4.242640687119285,0.8838834764831843,30,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9422969187616415,0.8908898304979885,0.9817120622440764,0.9059245960394263,0.7888630592449468,0.7888630592449468,2,23.07987950969215,4.8083082311858645,300,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9174475680417898,0.8474855729456309,0.9852405596897597,0.858383433519399,0.6948470751118146,0.6948470751118146,2,23.39001627368942,4.8729200570186295,301,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9601440855161506,0.9233433903126232,0.9919567827011769,0.9303084890685621,0.8049296153305092,0.8049296153305092,2,17.889286323527163,3.7269346507348255,302,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8949926051083087,0.8099426386155837,0.9958857411426367,0.8126618704958017,0.39934459867607575,0.39934459867607575,2,37.55788965239666,7.824560344249305,303,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9381226775758623,0.8834567400255253,0.9854055888563705,0.8951695786136159,0.6587380741342924,0.6587380741342924,2,12.727922061357855,2.6516504294495533,304,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9119350229340756,0.8381255183796092,0.9872984855806277,0.847261039681056,0.5600487209295473,0.5600487209295473,2,23.97805813256297,4.995428777617286,305,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9432699807049315,0.892631006483733,0.9993911190318819,0.893116716542061,0.398312901758468,0.398312901758468,2,18.94724003678601,3.9473416743304184,306,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8996865203717688,0.8176638176565378,0.9780617678277096,0.8329403228656544,0.46257215337383945,0.46257215337383945,2,24.288625338852935,5.060130278927695,307,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9709862967307943,0.9436087135146435,0.9472685261516152,0.9959222627017532,0.6621281504949967,0.6621281504949967,2,3.605551275463989,0.7511565157216644,308,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9444648767842546,0.8947735191481747,0.8997897687298565,0.9938080495163737,0.6613720442920745,0.6613720442920745,2,6.980351842023949,1.4542399670883228,309,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9695907139775733,0.9409762966329385,0.9788818359255507,0.9604743082888911,0.7625549997800807,0.7625549997800807,2,4.0,0.8333333333333334,31,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9653712966339867,0.9330606172951633,0.9439428141104612,0.9877952755516617,0.9794562687391071,0.9794562687391071,2,2.0,0.4166666666666667,310,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9482288828176392,0.9015544041158824,0.9270729270420556,0.9703729522143475,0.7816656527368285,0.7816656527368285,2,4.0,0.8333333333333334,311,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.799999999965368,0.6666666666185666,0.894482090910505,0.7235708691680837,0.5751692510887333,0.5751692510887333,2,16.597650821522162,3.45784392115045,312,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8561639141995739,0.7485022765306912,0.7869740488688968,0.9386927122323262,0.6077795286145687,0.6077795286145687,2,29.07574770877342,6.057447439327796,313,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9568028210346352,0.9171830985812147,0.9736842105146688,0.9404968226350029,0.7909186005365832,0.7909186005365832,2,12.465705202426188,2.5970219171721225,314,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9881741130560088,0.9766246602373282,0.9937644574022239,0.9826463129581688,0.9210683148562657,0.9210683148562657,2,2.8284271247461903,0.5892556509887896,315,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9811539304370579,0.9630050699002519,0.9777257838060279,0.9846062014985875,0.7045728569306156,0.7045728569306156,2,5.0,1.0416666666666667,316,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9151502897933848,0.8435733366413395,0.9920368205655169,0.8493244933647153,0.495716389313189,0.495716389313189,2,27.19006605640036,5.664597095083408,317,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9506304765772466,0.9059063136087208,0.9801674746152417,0.9228215767251942,0.8781608695531803,0.8781608695531803,2,4.47213595499958,0.9316949906249123,318,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9711624574427519,0.943941504145406,0.955923836355574,0.9868947942851514,0.9788535695478495,0.9788535695478495,2,2.0,0.4166666666666667,319,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9744236122001237,0.9501229004409041,0.9773493468080767,0.9715153419104459,0.8531215667459608,0.8531215667459608,2,3.605551275463989,0.7511565157216644,32,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9732992802301682,0.9479873360255996,0.976700838747048,0.9699213326938936,0.916211879130878,0.916211879130878,2,3.0,0.625,320,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9682772083864626,0.9385052033910675,0.9432646592560497,0.9946524064004905,0.8479291932991351,0.8479291932991351,2,3.0,0.625,321,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9724298492772182,0.9463391366450471,0.961939393927734,0.9831516352702782,0.8185973991077293,0.8185973991077293,2,3.0,0.625,322,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9688911189113452,0.9396593673874485,0.9601233094574371,0.977820538778835,0.7506674053084267,0.7506674053084267,2,3.129822128134696,0.6520462766947284,323,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.972328390146978,0.9461469800513813,0.9518108350650731,0.9937499999844727,0.883016924668387,0.883016924668387,2,3.0,0.625,324,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9515741031173353,0.9076217078829286,0.9079840319180044,0.9995605361239385,0.7143341590615464,0.7143341590615464,2,2.9914213562373075,0.6232127825494391,325,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9438865918376386,0.8937360178770977,0.9005861135955684,0.9915611814099886,0.7008926567744795,0.7008926567744795,2,5.830951894845301,1.2147816447594377,326,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9503427052601715,0.9053837952850378,0.9286495352397854,0.9730736178466608,0.7246572492076426,0.7246572492076426,2,3.1622776601683795,0.6588078458684125,327,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9057955742791801,0.8278120184740406,0.83912534164703,0.9839743589518322,0.30711004174616796,0.30711004174616796,2,9.080009036010734,1.891668549168903,328,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9558711915758877,0.9154724818086091,0.9557675628587214,0.9559748427465632,0.6601497532251692,0.6601497532251692,2,5.0,1.0416666666666667,329,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9713034149786729,0.944207873460118,0.9740026893682294,0.9686190603461833,0.7375974683465771,0.7375974683465771,2,4.123105625617661,0.858980338670346,33,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9577296744421533,0.9188879803610975,0.9549626104528388,0.9605128204964015,0.7485045478054546,0.7485045478054546,2,5.385164807134504,1.1219093348196882,330,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9726669269753178,0.9467882934125581,0.9794233289517769,0.9660031023660031,0.7882299990425267,0.7882299990425267,2,3.0,0.625,331,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.973663065789004,0.9486778009577475,0.9894755942480589,0.9583479788935264,0.9077105723574569,0.9077105723574569,2,3.0,0.625,332,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9733434881857068,0.9480712165996278,0.9505392338982793,0.9972688255755507,0.9558167000681673,0.9558167000681673,2,2.0,0.4166666666666667,333,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.956980445648413,0.9175095918919165,0.9591613491165148,0.9548094373692413,0.7270577920648651,0.7270577920648651,2,5.270706689717806,1.0980638936912095,334,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9682674359327315,0.9384868420898276,0.9658090724277961,0.9707383463598037,0.8656081221352973,0.8656081221352973,2,3.605551275463989,0.7511565157216644,335,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9786644499771066,0.9582202929832118,0.9648515752874731,0.9928785607010331,0.9488464704962952,0.9488464704962952,2,2.23606797749979,0.4658474953124562,336,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9655701380521086,0.9334321963925947,0.9538642869009284,0.9775668679727771,0.8405198592222213,0.8405198592222213,2,3.0,0.625,337,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9630833526779542,0.9287953425815136,0.96637415546349,0.9598148862247603,0.5717659850252595,0.5717659850252595,2,5.0990195135927845,1.0622957319984967,338,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9533449311884652,0.9108491991262966,0.9222766217588043,0.9865793780364459,0.9054073586274801,0.9054073586274801,2,2.23606797749979,0.4658474953124562,339,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9667467638092647,0.9356339084630813,0.9860847564676457,0.9481526531709267,0.7674234934436506,0.7674234934436506,2,3.1622776601683795,0.6588078458684125,34,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9458720612097903,0.8973029045177747,0.9675615211986822,0.9251336897900998,0.8124999500054283,0.8124999500054283,2,2.8284271247461903,0.5892556509887896,340,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9678476346310086,0.9376984126612025,0.9590097402208194,0.976849937950523,0.9684350573386553,0.9684350573386553,2,2.0,0.4166666666666667,341,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9834913062520652,0.9675188341241507,0.9852848698153027,0.981704260639327,0.9637485878499825,0.9637485878499825,2,2.0,0.4166666666666667,342,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9371085942642431,0.8816597718329992,0.9193464052167406,0.9555706521609297,0.7380155576032615,0.7380155576032615,2,10.871206735558008,2.264834736574585,343,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9058462368825495,0.8278966516567312,0.8385484979024511,0.9848884976453572,0.6170546338176408,0.6170546338176408,2,49.078973381966534,10.224786121243028,344,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9534803715417856,0.9110965008334349,0.9274931211353648,0.9809658643937316,0.7153184075437437,0.7153184075437437,2,51.16725364562889,10.65984450950602,345,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.936201780403855,0.880055787985122,0.8960946745350037,0.9800673051778394,0.7163372149669677,0.7163372149669677,2,9.649999999999977,2.010416666666662,346,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8434194555154896,0.7292353822979125,0.7465848042863149,0.9691173540352837,0.5680803805205198,0.5680803805205198,2,31.012093628906236,6.460852839355466,347,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9399234029031207,0.886656120394687,0.9825641997489691,0.9008296772472923,0.5881292736898757,0.5881292736898757,2,34.48187929913333,7.183724853986111,348,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9796699253632299,0.9601500041170355,0.9770201702479262,0.9823340922464696,0.8013458522232365,0.8013458522232365,2,5.0,1.0416666666666667,349,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9595603202540401,0.9222642493684328,0.9392933049822092,0.9807212205134436,0.8284798085483809,0.8284798085483809,2,9.433981132056603,1.9654127358451257,35,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9326697681094426,0.8738343019267885,0.9366217586488728,0.9287509875678464,0.54764096910224,0.54764096910224,2,34.648625528628685,7.218463651797643,350,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9130434782495919,0.8399999999809091,0.9445438282406199,0.8835763805669716,0.5609231921023887,0.5609231921023887,2,7.211102550927978,1.5023130314433288,351,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9198688524469526,0.8516270033790281,0.9859432105429873,0.862094395259044,0.8133042509374921,0.8133042509374921,2,33.015148038438355,6.878155841341324,352,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9408291302685395,0.8882694541127959,0.91856834012829,0.9641956631245059,0.5885934489146125,0.5885934489146125,2,20.909789893912716,4.3562062278984826,353,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9638776992606228,0.930274059898913,0.9795973154230927,0.948654621071771,0.806546279828001,0.806546279828001,2,12.65699178274195,2.6368732880712398,354,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9158591996446277,0.8447788325505475,0.9918188285393428,0.8507068036118101,0.445678265360196,0.445678265360196,2,24.096609265893942,5.0201269303945715,355,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9388929580363142,0.8848239818471075,0.9585514368020664,0.9200246078035473,0.6503845536091326,0.6503845536091326,2,23.331307197547908,4.860688999489147,356,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9157522123870651,0.8445968005184245,0.9953281301473269,0.8479584191756511,0.7353153962227393,0.7353153962227393,2,44.76315561749642,9.325657420311755,357,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8789984350492707,0.7841188295646178,0.9792189679082396,0.7973878478046861,0.7256859100277285,0.7256859100277285,2,67.4476965378934,14.05160344539446,358,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9366736256045619,0.8808900523483343,0.9851663901533603,0.8927308100380904,0.757295691991419,0.757295691991419,2,30.194800146733442,6.2905833639028,359,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9546018357609204,0.913146653988772,0.9435998038022658,0.9658634537910176,0.7263513013513548,0.7263513013513548,2,3.605551275463989,0.7511565157216644,36,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7390628735335314,0.5861219072870124,0.616604338067232,0.9222164217993719,0.3798698373261805,0.3798698373261805,2,74.42714151175754,15.505654481616153,360,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7093522372505549,0.5496094734162277,0.5523650359538521,0.9910049064056786,0.4533006725736396,0.4533006725736396,2,84.79972950779616,17.666610314124203,361,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6918223633301102,0.5288443586998018,0.5474104612178085,0.9397323896832939,0.29188182181598993,0.29188182181598993,2,66.5123727876286,13.85674433075596,362,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.23938301281811514,0.13596541130804451,0.14011021221549874,0.8213058418679514,0.21709795144780336,0.21709795144780336,2,182.49712077773853,38.02023349536219,363,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9604927782293864,0.9239885573794856,0.9625372498525954,0.9584569732531388,0.9583109179739733,0.9583109179739733,2,2.0,0.4166666666666667,364,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9125143512993682,0.8391047296942946,0.8391047296942946,0.9999999999496728,0.5778918792845866,0.5778918792845866,2,4.123105625617661,0.858980338670346,365,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9259170462496784,0.862053571390087,0.8769300635387407,0.9807008633326205,0.7326261213560203,0.7326261213560203,2,4.0,0.8333333333333334,366,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9497279651588743,0.9042685453417212,0.9281156954092677,0.9723707664450816,0.811434030753246,0.811434030753246,2,3.1622776601683795,0.6588078458684125,367,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8819679530380959,0.788857488866013,0.8255175327069912,0.9467054263107217,0.46692820119587763,0.46692820119587763,2,6.44888619169282,1.3435179566026707,368,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.876011485229026,0.7793776125973351,0.7793776125973351,0.9999999999404052,0.5846153347744947,0.5846153347744947,2,8.0,1.6666666666666667,369,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9615139543713425,0.9258804761206789,0.9689225632339936,0.9542177817003388,0.6633505046127833,0.6633505046127833,2,4.123105625617661,0.858980338670346,37,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8952002271827549,0.8102827763079545,0.8259958070845914,0.9770613762568467,0.5808266432840995,0.5808266432840995,2,5.656854249492381,1.1785113019775793,370,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8651731160543719,0.7623833452431885,0.7791636096273541,0.9725274724384132,0.534319476720515,0.534319476720515,2,5.830951894845301,1.2147816447594377,371,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.846715328430798,0.7341772151352064,0.7464042391562147,0.9781746030775621,0.5748256381806385,0.5748256381806385,2,7.0710678118654755,1.473139127471974,372,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8795986621705854,0.785074626807084,0.7897897897304962,0.9924528300950516,0.6959658792958601,0.6959658792958601,2,5.77001771897178,1.2020870247857876,373,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8149580915275643,0.6877040260779268,0.7006651884312269,0.9738058550867638,0.43761215867361336,0.43761215867361336,2,9.219544457292887,1.920738428602685,374,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8432769367389459,0.7290223248091592,0.7324052590307497,0.9937040922357079,0.463576109205742,0.463576109205742,2,6.0,1.25,375,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8728070175291363,0.7743190661246837,0.7743190661246837,0.9999999999613453,0.45130955390166444,0.45130955390166444,2,8.0,1.6666666666666667,376,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.941932624092599,0.8902387934273047,0.9096746574953051,0.9765624999551212,0.7186484230699277,0.7186484230699277,2,3.605551275463989,0.7511565157216644,377,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9004060186075853,0.8188531711199456,0.8235037133759938,0.9931506848791807,0.4260354530443671,0.4260354530443671,2,5.0049509756796375,1.042698119933258,378,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8438287153386704,0.7298474945136249,0.743618201956514,0.9752547306422668,0.5007763477489343,0.5007763477489343,2,8.0,1.6666666666666667,379,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9686940965902426,0.9392888117749504,0.998847129329056,0.9403082265912674,0.9267231009077256,0.9267231009077256,2,2.23606797749979,0.4658474953124562,38,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9125188536723852,0.839112343927919,0.8426183843619955,0.9950657894191302,0.6282772542029477,0.6282772542029477,2,6.4031242374328485,1.3339842161318434,380,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.917606837591152,0.8477574225885105,0.8477574225885105,0.9999999999627422,0.5733402050330292,0.5733402050330292,2,6.751973342624457,1.406661113046762,381,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9469255663277196,0.8992009833774063,0.9730628533098417,0.9221556885936919,0.7355242066952261,0.7355242066952261,2,4.0,0.8333333333333334,382,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9552731473682906,0.9143759873328792,0.9299485860883693,0.9820156090606714,0.8609971725926518,0.8609971725926518,2,3.3499999999999943,0.6979166666666655,383,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8434769218908198,0.7293213061254558,0.996180950211429,0.7313662004715399,0.5143193325404425,0.5143193325404425,2,89.29555890688982,18.603241438935378,384,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8953265696921824,0.810489820002912,0.9596890422284156,0.8390545648904538,0.5167284130281031,0.5167284130281031,2,70.01999046416131,14.58749801336694,385,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
