dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8007170600418179,0.6676631788573079,0.6777946383237786,0.9781021897453248,0.5134751322183029,0.5134751322183029,2,82.59599753048431,17.207499485517566,279,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9313940017900452,0.8715972054716551,0.8854625550444086,0.9823513439863603,0.6799953801465751,0.6799953801465751,2,7.2628580546923835,1.5130954280609132,28,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9487217820160155,0.9024459612940147,0.9052781740112618,0.9965452260993548,0.7706070018611538,0.7706070018611538,2,4.0,0.8333333333333334,280,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9694739710960825,0.9407564136223022,0.9650027129418068,0.973986856490307,0.9453893859902613,0.9453893859902613,2,2.23606797749979,0.4658474953124562,281,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.966334755796985,0.9348623852996591,0.9396035038971968,0.9946315275501555,0.8293514858507409,0.8293514858507409,2,3.605551275463989,0.7511565157216644,282,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9605623733949652,0.924117377328654,0.9320231213657336,0.9909046214112364,0.8231819982545099,0.8231819982545099,2,3.0,0.625,283,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8711709132426114,0.7717474004369327,0.7808570695206349,0.985108449304464,0.4581245029060691,0.4581245029060691,2,10.4281931348243,2.1725402364217294,284,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6113268900676422,0.4402237543848026,0.44073977597758873,0.9973474800767066,0.32967691736305926,0.32967691736305926,2,50.53711507397311,10.528565640411065,285,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8897532514781845,0.8014013575475936,0.8131526327302121,0.9822866344341845,0.47042540837995234,0.47042540837995234,2,10.032419153728577,2.090087323693454,286,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9168975069125084,0.8465473145563543,0.8914624292784417,0.9438266324224743,0.5537304622513234,0.5537304622513234,2,6.324555320336759,1.317615691736825,287,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9327082184096428,0.8739018087629483,0.9542889390249919,0.9120819848729212,0.6279634430189492,0.6279634430189492,2,5.0,1.0416666666666667,288,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9589953094120292,0.9212209302057786,0.9414735590926478,0.9771816219248479,0.845157388414358,0.845157388414358,2,3.0,0.625,289,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9533543546705082,0.9108664034716213,0.9200419726984251,0.989169675067934,0.7241198619998439,0.7241198619998439,2,4.0,0.8333333333333334,29,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9421994884669515,0.8907156672683407,0.9109792284415935,0.9756355931686633,0.8366640770587611,0.8366640770587611,2,3.605551275463989,0.7511565157216644,290,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5301486554112218,0.3606818181736209,0.36600553504690947,0.9612356147207004,0.29946218138034525,0.29946218138034525,2,48.08326112068523,10.017346066809422,291,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.811971592816842,0.6834614289586263,0.685021397983309,0.9966791199254181,0.36889687794669845,0.36889687794669845,2,24.2897066168792,5.060355545183167,292,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9561819704025093,0.91604278072417,0.970813261519671,0.9419851525723952,0.7622504037219937,0.7622504037219937,2,3.0,0.625,293,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9763057991755949,0.9537084398733068,0.969578783126116,0.9831268125235137,0.9610995418265533,0.9610995418265533,2,2.0,0.4166666666666667,294,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9198891381691977,0.8516617790603211,0.8697279760202214,0.9761904761631319,0.5870770933823923,0.5870770933823923,2,8.218618225794799,1.7122121303739164,295,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9445347786640554,0.8948990071586821,0.934907009980869,0.9543629061352916,0.7754575421650086,0.7754575421650086,2,3.605551275463989,0.7511565157216644,296,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9350340135895403,0.8779942510099651,0.9016070842603606,0.9710349699409737,0.7576622155842382,0.7576622155842382,2,4.0,0.8333333333333334,297,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9584029148249703,0.920128261173005,0.9868688447555594,0.9315331267385047,0.7854670645203652,0.7854670645203652,2,8.071455423445379,1.681553213217787,298,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8212713505754311,0.6967433522349346,0.9773679798416862,0.7081688429787985,0.5402409878129067,0.5402409878129067,2,13.97268120235368,2.9109752504903503,299,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5727285653328141,0.4012751544112309,0.9901671582965811,0.4028805761132082,0.4424825929878509,0.4424825929878509,2,70.50594644214564,14.688738842113676,3,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9609138154993454,0.9247681567060042,0.9399491633029023,0.9828349944520173,0.7152436552761935,0.7152436552761935,2,6.4031242374328485,1.3339842161318434,30,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9391828280867432,0.885339013124064,0.9873317497890297,0.8955116696481685,0.6566632708653954,0.6566632708653954,2,20.666824706137238,4.305588480445257,300,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8610379841964926,0.7559848109500416,0.9851549053144331,0.7646960587714646,0.4146804235107897,0.4146804235107897,2,25.495097567963924,5.311478659992485,301,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9504295333123378,0.9055414223990095,0.9809489575727179,0.9217518576793317,0.7543102951285704,0.7543102951285704,2,25.481805756380076,5.308709532579183,302,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.871293510953635,0.7719398438913768,0.9901110975339994,0.7779376498726336,0.4270227539944301,0.4270227539944301,2,46.83695060377503,9.757698042453132,303,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9346439401812473,0.877306635248554,0.95125585354458,0.9186022610388632,0.6406570342909526,0.6406570342909526,2,17.617726766630792,3.6703597430480817,304,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9357379620025814,0.8792364366987324,0.9550381957005817,0.9172023476738597,0.5249787815248682,0.5249787815248682,2,21.820398384604694,4.545916330125978,305,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8503386043596821,0.7396426526839024,0.7669332666809331,0.9540984880836639,0.4587013325308939,0.4587013325308939,2,82.02499614715627,17.08854086399089,306,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8806843321327334,0.7868060435630111,0.9615673644555923,0.8123526210700857,0.35056237114501787,0.35056237114501787,2,18.172653067853755,3.785969389136199,307,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9432060317942009,0.8925164792486039,0.8936946730789431,0.9985250737376494,0.567575431674165,0.567575431674165,2,16.990521627716582,3.5396920057742878,308,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9375634049530797,0.8824652777624572,0.895682819367477,0.9835526315599158,0.49246555389801205,0.49246555389801205,2,5.830951894845301,1.2147816447594377,309,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9681769785817569,0.9383168997828671,0.9564099567493699,0.9802371541384568,0.8046242274583211,0.8046242274583211,2,4.0,0.8333333333333334,31,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.960079840300198,0.9232245681027553,0.9736842104868955,0.9468503936635099,0.9216228356497392,0.9216228356497392,2,2.8284271247461903,0.5892556509887896,310,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8947769729147012,0.8095895135974616,0.9873790491801693,0.8180550714249546,0.5370571240526018,0.5370571240526018,2,8.844204868828752,1.8425426810059902,311,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6614255764852502,0.4941268597890268,0.9999999998415214,0.4941268597890268,0.31229231059702073,0.31229231059702073,2,18.323458831805187,3.817387256626081,312,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8734995383132786,0.7754098360557956,0.8282596982647056,0.9239669421348765,0.5711643065213348,0.5711643065213348,2,18.384776310850235,3.830161731427132,313,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9099531482064338,0.8347835202763939,0.9000791228563345,0.9200462160494506,0.4849060907153228,0.4849060907153228,2,15.0,3.125,314,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9813448592766939,0.9633730003854692,0.9804924054354189,0.9821987966735508,0.8475116799323225,0.8475116799323225,2,3.605551275463989,0.7511565157216644,315,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9610286907269777,0.9249809712256812,0.9677018633509549,0.9544469228080976,0.5199296769310772,0.5199296769310772,2,12.529964086141668,2.6104091846128474,316,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9538411774188781,0.9117556118922036,0.9877403362967258,0.9221916437270316,0.7155440258647686,0.7155440258647686,2,13.510538253122249,2.8146954694004687,317,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9359368143717434,0.8795876288297078,0.9930167597303066,0.8850622406271759,0.7216882074300792,0.7216882074300792,2,4.123105625617661,0.858980338670346,318,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9472588480057728,0.8998022412359986,0.9048723897611909,0.993811430615442,0.8239023421606344,0.8239023421606344,2,2.8970562748477104,0.6035533905932731,319,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9713382507851879,0.9442737143931133,0.9774149082708363,0.9653366844594686,0.8261102297942918,0.8261102297942918,2,3.605551275463989,0.7511565157216644,32,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9461626574920255,0.8978260869370038,0.936932849343536,0.9555761221435545,0.6893658083448957,0.6893658083448957,2,4.5249223594996035,0.942692158229084,320,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9375049255186578,0.882361667395307,0.887099179703399,0.9939839572026407,0.4352021962200865,0.4352021962200865,2,4.762461179749817,0.9921794124478786,321,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.953147353356264,0.9104885548239324,0.9185431985188586,0.9904608523167684,0.5288929671756025,0.5288929671756025,2,5.0,1.0416666666666667,322,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9591756237010197,0.9215537659789526,0.934569561866501,0.9851124164372582,0.5984875265217477,0.5984875265217477,2,4.0,0.8333333333333334,323,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9524237656330828,0.9091689314703308,0.9149273067379455,0.9931249999844824,0.6621764244823825,0.6621764244823825,2,4.123105625617661,0.858980338670346,324,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.904591532489519,0.8258029395604101,0.8258029395604101,0.9999999999780268,0.21615142195557616,0.21615142195557616,2,7.0710678118654755,1.473139127471974,325,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9336752535151687,0.8756012242921819,0.8802197802004348,0.994043186870339,0.6331517238889172,0.6331517238889172,2,8.06225774829855,1.679637030895531,326,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9028356403587846,0.8228809406951769,0.8503797468139145,0.9621884846473163,0.2437145108376252,0.2437145108376252,2,5.656854249492381,1.1785113019775793,327,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8881578947277121,0.7988165680325663,0.8059701492386946,0.9890109889883468,0.21054130142858116,0.21054130142858116,2,9.848857801796104,2.0518453753741883,328,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9040105193852288,0.824835032976908,0.9136212624382365,0.8945998698569811,0.49025229197224496,0.49025229197224496,2,9.433981132056603,1.9654127358451257,329,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9692611269415949,0.9403556538676052,0.9537452537025047,0.9852901845325372,0.7433708477776413,0.7433708477776413,2,4.47213595499958,0.9316949906249123,33,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9549427237933394,0.9137707047594387,0.9481044650219359,0.9618803418638995,0.7297680413898538,0.7297680413898538,2,5.0,1.0416666666666667,330,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9605924017967765,0.9241729649247408,0.9570182191306515,0.9641933815800906,0.6636799315023486,0.6636799315023486,2,3.1622776601683795,0.6588078458684125,331,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9636570627816475,0.9298631062881552,0.9603770291331755,0.9669595781903874,0.8508644959552196,0.8508644959552196,2,4.0,0.8333333333333334,332,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9604668674608389,0.9239406012147059,0.9279738086408154,0.9953179867148787,0.7354759602693501,0.7354759602693501,2,3.0,0.625,333,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9352007800643984,0.8782883782737548,0.9140530237235479,0.9573502722149302,0.44116209902107695,0.44116209902107695,2,4.254115450513302,0.8862740521902712,334,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9384331487926654,0.8840075853210492,0.9255459960138064,0.9516842463261027,0.5629157400765118,0.5629157400765118,2,6.024828759089467,1.255172658143639,335,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9447852760652192,0.8953488371942139,0.8988326848096967,0.995689655153754,0.5584139959562227,0.5584139959562227,2,4.0,0.8333333333333334,336,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9500961297254025,0.9049363057180743,0.9213683527736484,0.9806729939433879,0.608559303987629,0.608559303987629,2,4.242640687119285,0.8838834764831843,337,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9569389097343717,0.917433234414559,0.960021735747865,0.953875819506719,0.5458670684845458,0.5458670684845458,2,7.0710678118654755,1.473139127471974,338,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9246479962722475,0.8598561150831696,0.8767605633545552,0.9780687397388521,0.5076405543545853,0.5076405543545853,2,4.0,0.8333333333333334,339,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9650467576194615,0.9324544511786038,0.9731024887776611,0.9571233084847632,0.8008030870404599,0.8008030870404599,2,3.605551275463989,0.7511565157216644,34,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9039092055257526,0.8246663598331954,0.8553699283601256,0.9582887700022306,0.5325632218543537,0.5325632218543537,2,5.313628483749074,1.1070059341143905,340,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.954070981190938,0.9121756486661806,0.9637283846071815,0.9446052087249027,0.8485779669150644,0.8485779669150644,2,2.8284271247461903,0.5892556509887896,341,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9717181829497452,0.9449920895589022,0.9703824043867736,0.973057644098082,0.7954064172122892,0.7954064172122892,2,4.0,0.8333333333333334,342,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9411219285983103,0.8887915936841533,0.918077270953378,0.965353260856449,0.6953635951705334,0.6953635951705334,2,9.219544457292887,1.920738428602685,343,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9089278052930733,0.8330592693155568,0.9704339135423466,0.8547535211204903,0.5754820187196946,0.5754820187196946,2,34.96424919657298,7.284218582619371,344,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9059513830640991,0.8280723260739498,0.9696752198010974,0.850086518791489,0.5275638316425607,0.5275638316425607,2,15.636487597155918,3.2576015827408162,345,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.841158149719216,0.7258610392051391,0.7586350395181308,0.9438260419118865,0.6211328178363293,0.6211328178363293,2,27.0,5.625,346,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8587184873874412,0.7524160147146431,0.7658079625173176,0.9772863119948738,0.4174323471198733,0.4174323471198733,2,26.755752221176593,5.574115046078457,347,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9724662125140243,0.9464080153445047,0.9808236125796181,0.964250032574761,0.6218568282204942,0.6218568282204942,2,5.0990195135927845,1.0622957319984967,348,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.972670145913361,0.9467943932945725,0.9829508761312999,0.9626022430181187,0.6921092539940431,0.6921092539940431,2,5.811269837220786,1.2106812160876639,349,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9645189523936947,0.9314694408201369,0.9371974355496899,0.9934812759917686,0.7842639093921545,0.7842639093921545,2,5.0,1.0416666666666667,35,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8933103556286491,0.807191392972769,0.9823412869240904,0.8190763484822302,0.3075767197185142,0.3075767197185142,2,38.18373018513238,7.954943788569246,350,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8777591325561152,0.7821486082175719,0.9539842872908535,0.8128137700020843,0.38558781374215295,0.38558781374215295,2,10.637155002811369,2.216073958919035,351,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8948360346664803,0.8096862209911395,0.9151888974321463,0.8753687315419034,0.7057794977505278,0.7057794977505278,2,34.04114472046764,7.091905150097426,352,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9504765464339968,0.90562678061603,0.9394163280268512,0.9618003025597353,0.6973845645796868,0.6973845645796868,2,20.1295711321708,4.193660652535583,353,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9533450132960005,0.9108493490277638,0.9518009846987329,0.9548940595222294,0.6941653130645625,0.6941653130645625,2,12.825623627379121,2.67200492237065,354,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8230805913160283,0.6993517017757358,0.9943828316146568,0.7021254957723774,0.32595568580092954,0.32595568580092954,2,41.08257853287268,8.55887052768181,355,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8384157027641171,0.7217863608859204,0.9743380855264856,0.7357736081130342,0.34305553939879796,0.34305553939879796,2,35.38500199123134,7.371875414839863,356,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9570921813475944,0.9177150312136906,0.9946470053479717,0.9222700880271479,0.6276150128044016,0.6276150128044016,2,19.84783316186454,4.134965242055112,357,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.842628382104162,0.7280534351067848,0.916333066440935,0.7798977853403759,0.5808428986428448,0.5808428986428448,2,72.32122776082556,15.066922450171994,358,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9013547032965972,0.8204237582422679,0.9784589892193614,0.8355146798652677,0.5872298101847387,0.5872298101847387,2,27.89687584764541,5.811849134926127,359,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9279470824364758,0.865579550443685,0.8763944667363589,0.985943775075654,0.651671164188286,0.651671164188286,2,7.615773105863909,1.5866193970549811,36,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9057490120016936,0.8277342419023663,0.9056139566025079,0.9058841076821098,0.4025783909288876,0.4025783909288876,2,30.453141267198454,6.344404430666344,360,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9042460248082114,0.8252272364788292,0.8707723371961065,0.9403961475473341,0.3446463011134216,0.3446463011134216,2,17.804493814764857,3.709269544742679,361,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8769061851843546,0.7807951336000347,0.9778261460892691,0.794868959407333,0.23825131625215296,0.23825131625215296,2,21.213203435596427,4.419417382415921,362,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7646846846571285,0.6190198366033244,0.8037878787269858,0.7292096219430096,0.3751962491792118,0.3751962491792118,2,17.583731469389274,3.663277389456099,363,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9232882087321309,0.8575072885984873,0.8593864134090802,0.9974565493430498,0.5710509557391817,0.5710509557391817,2,5.0,1.0416666666666667,364,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.862413194425729,0.7581075924930138,0.7581075924930138,0.9999999999496728,0.34440543313240896,0.34440543313240896,2,7.0,1.4583333333333333,365,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8927680797802592,0.806306306273288,0.806306306273288,0.9999999999492127,0.5615768914098893,0.5615768914098893,2,6.708203932499369,1.3975424859373686,366,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9111430330204978,0.8367885412424882,0.8444275389560888,0.989304812790138,0.5722549006913439,0.5722549006913439,2,5.830951894845301,1.2147816447594377,367,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8641599652061691,0.7608113279463907,0.7836026803002127,0.9631782945269779,0.497863830572697,0.497863830572697,2,9.974873734152917,2.078098694615191,368,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8451271719756956,0.7317924116558312,0.7317924116558312,0.9999999999404052,0.3917220956635146,0.3917220956635146,2,8.0,1.6666666666666667,369,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9521829521769534,0.9087301587192311,0.9486567913513851,0.9557354242954884,0.5666608786923957,0.5666608786923957,2,5.0,1.0416666666666667,37,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8498402555684281,0.7388888888546811,0.7447503499419156,0.9894606323007153,0.5201698015324085,0.5201698015324085,2,9.899494936611665,2.0623947784607637,370,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7375886524573594,0.5842696628900872,0.5842696628900872,0.9999999999084248,0.2419044509664011,0.2419044509664011,2,12.599249377467332,2.6248436203056946,371,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7887103096515599,0.6511326860419978,0.6519766687847066,0.9980158729168636,0.5136151815445097,0.5136151815445097,2,11.313708498984761,2.3570226039551585,372,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7095046853845548,0.5497925310918157,0.5497925310918157,0.9999999999056604,0.2007214995765037,0.2007214995765037,2,11.734229919647662,2.4446312332599294,373,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7906114885487767,0.6537282941443447,0.6597938143989797,0.986132511480267,0.4151500870210156,0.4151500870210156,2,10.23219591701607,2.131707482711681,374,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8057921635091231,0.6747503565852532,0.6781362006682339,0.9926547742924812,0.43936123585553505,0.43936123585553505,2,9.219544457292887,1.920738428602685,375,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8220858895572799,0.6979166666475352,0.7058497366036638,0.9841515268270525,0.5674077746477355,0.5674077746477355,2,14.845819609901483,3.092879085396142,376,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8361165048381337,0.7183850516944149,0.7239408204195044,0.9894301470133534,0.4802986293288446,0.4802986293288446,2,12.083045973594572,2.517301244498869,377,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.815411406164227,0.688349871345522,0.6947329376596909,0.9868282402009046,0.3333544331673563,0.3333544331673563,2,11.466791635666185,2.388914924097122,378,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.811648079280928,0.6830031282229925,0.7065803667364303,0.9534206695084846,0.4431817685950468,0.4431817685950468,2,9.219544457292887,1.920738428602685,379,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9654334621649316,0.9331767719698297,0.9826888488987705,0.9487736053625185,0.8321710806421205,0.8321710806421205,2,3.1622776601683795,0.6588078458684125,38,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8805309734296821,0.7865612647875907,0.7981283422104222,0.9819078946830094,0.49009896002353215,0.49009896002353215,2,7.810249675906654,1.6271353491472196,380,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.894446360798647,0.8090483619092341,0.8326910725487254,0.9660953799938117,0.4248861412956186,0.4248861412956186,2,6.4031242374328485,1.3339842161318434,381,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9344486691873087,0.8769626034576945,0.9029982363050265,0.9681689252767675,0.6929779747626901,0.6929779747626901,2,5.585768996604357,1.1637018742925744,382,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9188848637435992,0.8499417249169597,0.8574368018560424,0.9898201560573526,0.6105741832766882,0.6105741832766882,2,7.0,1.4583333333333333,383,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8201538461522689,0.6951362628742498,0.9674697155257589,0.7117727560976275,0.4863183590372194,0.4863183590372194,2,101.396004191234,21.124167539840418,384,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8245035173985256,0.7014087490707149,0.9029999999958954,0.7585627553524054,0.4474538685114789,0.4474538685114789,2,103.88225207250578,21.642135848438706,385,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
