dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9513010264866161,0.9071249715249915,0.9245939674959491,0.9795968534665783,0.7483762721440975,0.7483762721440975,2,3.1622776601683795,0.6588078458684125,283,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8342731398592453,0.7156677677981201,0.72525107602283,0.9818711556820372,0.3860003549159163,0.3860003549159163,2,16.00780488547035,3.3349593511396565,284,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.905508644941623,0.8273328434771655,0.8303834808055461,0.9955791334808259,0.4368561621974869,0.4368561621974869,2,38.19205110092338,7.9566773126923716,285,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8895587171341987,0.8010857763126801,0.8075744308054384,0.9900697798982805,0.5542037602076711,0.5542037602076711,2,10.0,2.0833333333333335,286,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9360391882304263,0.879768481955281,0.919186366109973,0.9535215283446388,0.7072878384228797,0.7072878384228797,2,6.0,1.25,287,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9310860404929852,0.871057985735731,0.9386133186917344,0.9236785328769235,0.6287596481759785,0.6287596481759785,2,5.0,1.0416666666666667,288,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9446081319837271,0.895030709076074,0.9043723554046722,0.9885908109470062,0.6980302973910435,0.6980302973910435,2,3.1622776601683795,0.6588078458684125,289,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9364517969088824,0.8804977472456448,0.9471497807305066,0.9259927797625002,0.6990166238240361,0.6990166238240361,2,6.324555320336759,1.317615691736825,29,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9418663946725685,0.8901204818848135,0.9080629301421798,0.9782838982532688,0.8353807853811402,0.8353807853811402,2,4.0,0.8333333333333334,290,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.879590093911768,0.7850609755698648,0.8297529537685417,0.9357964869209087,0.5425058894941895,0.5425058894941895,2,7.106076496631101,1.4804326034648128,291,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9115906052909759,0.8375438596197353,0.8440594059107476,0.9908675798675439,0.631130141217959,0.631130141217959,2,8.06225774829855,1.679637030895531,292,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9660667673998342,0.9343608822499506,0.9654036243557002,0.966730822079551,0.8697233961741936,0.8697233961741936,2,2.8284271247461903,0.5892556509887896,293,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9691825541790392,0.9402077526997668,0.9601552393024539,0.9783812285531669,0.9432710780014839,0.9432710780014839,2,2.23606797749979,0.4658474953124562,294,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9102794155228111,0.8353328628361484,0.8390831757835756,0.9946778711205972,0.5787024286771884,0.5787024286771884,2,8.246211251235321,1.717960677340692,295,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9365050320048215,0.8805918788409982,0.9387380777351894,0.9342825848508842,0.7097974165508266,0.7097974165508266,2,3.605551275463989,0.7511565157216644,296,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9328940523507389,0.8742281442679809,0.9162125340287394,0.9501942776068459,0.6744715762786532,0.6744715762786532,2,3.1622776601683795,0.6588078458684125,297,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9409848778523382,0.8885471587450418,0.9916639424486489,0.8952338792844144,0.6712336155345752,0.6712336155345752,2,12.727922061357855,2.6516504294495533,298,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8848251523759252,0.793440736455885,0.9377762665441083,0.8375341633514263,0.5487938098244216,0.5487938098244216,2,12.072577199243332,2.515120249842361,299,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.5772802711939783,0.4057582526661417,0.9820978012617794,0.4087817563492259,0.35921162953324925,0.35921162953324925,2,73.36071411892824,15.283482108110052,3,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.965201060533776,0.9327426070147032,0.9628609213030321,0.9675526024256084,0.743034005728741,0.743034005728741,2,4.242640687119285,0.8838834764831843,30,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9159491067927261,0.8449318316438063,0.9888996808521036,0.853022142419473,0.48194189393061215,0.48194189393061215,2,27.79792270164708,5.791233896176475,300,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8636786311989615,0.7600654664360055,0.9744020142472849,0.7755511021914571,0.4183296773873963,0.4183296773873963,2,26.2877104092425,5.476606335258854,301,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9355948009504249,0.8789836819529188,0.9699093655471913,0.9036253096047778,0.6597997726838623,0.6597997726838623,2,29.970560353299113,6.243866740270649,302,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8780852655151293,0.7826666666592127,0.9909562281322686,0.78829736210275,0.4721228435969189,0.4721228435969189,2,48.14152426757822,10.029484222412128,303,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9117711053040047,0.8378486453980021,0.9684538941418019,0.8613566289736756,0.6040393876778093,0.6040393876778093,2,33.52610922848042,6.984606089266754,304,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8903220852973615,0.8023247768573837,0.9879867086905684,0.8102291783062449,0.4659832730191574,0.4659832730191574,2,36.03258276274878,7.506788075572662,305,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7382916283176094,0.585152357619023,0.6672735262707412,0.8262272144240886,0.1867648979962626,0.1867648979962626,2,85.7349565914815,17.861449289891983,306,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8752771084295167,0.7782157854076766,0.933874948571227,0.8235987665443171,0.1715693572388523,0.1715693572388523,2,17.0,3.5416666666666665,307,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9431054271153341,0.8923363326024485,0.8938616938547485,0.9980912718983334,0.43476071965545965,0.43476071965545965,2,10.781813133555547,2.246211069490739,308,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9073223453039059,0.8303659742691994,0.8486941870118164,0.9746517027675183,0.26188719677036215,0.26188719677036215,2,8.54400374531753,1.7800007802744855,309,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9693326045972591,0.9404902191734563,0.983123922136202,0.9559228650023245,0.8087697429414562,0.8087697429414562,2,4.0,0.8333333333333334,31,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9387283236813347,0.8845315903818254,0.9192452829841795,0.9590551180724782,0.822529878000069,0.822529878000069,2,86.55946937791572,18.033222787065775,310,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.90487669199138,0.826278360960844,0.9667194928301617,0.8504705471993562,0.638367104434159,0.638367104434159,2,7.053300858899107,1.4694376789373138,311,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6568401657919466,0.48902606306659624,0.797539149798933,0.5583398590009131,0.2563981659736441,0.2563981659736441,2,18.713387523042464,3.8986224006338466,312,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8597688344181884,0.7540302882174642,0.8010899182457365,0.927723516139328,0.5595597849394723,0.5595597849394723,2,26.018885030812612,5.4206010480859605,313,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9139634926118244,0.8415587196141573,0.9197379197271587,0.9082611207289628,0.5020137910024649,0.5020137910024649,2,14.156242579695139,2.949217204103154,314,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.986922232202788,0.974182104843446,0.9907300696447826,0.9831435532744113,0.8944500291439986,0.8944500291439986,2,2.8284271247461903,0.5892556509887896,315,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9675954528590022,0.937225097989476,0.9516908212531471,0.9840407150231408,0.6157852650413967,0.6157852650413967,2,13.45362404707371,2.8028383431403565,316,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9443080247488972,0.8944919985058026,0.990793541731427,0.9019889917381662,0.6839328797070834,0.6839328797070834,2,18.439088914585774,3.84147685720537,317,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.93162770178801,0.8720066060746489,0.9943502824390608,0.8763485476814794,0.6658259273434518,0.6658259273434518,2,4.0,0.8333333333333334,318,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9601124582505691,0.9232848935139141,0.9279891304032613,0.9945394975975778,0.901463364634151,0.901463364634151,2,3.0,0.625,319,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9592701904965963,0.9217283695893397,0.9837112040393603,0.9360142423192374,0.6958819143291181,0.6958819143291181,2,7.135667758163669,1.486597449617431,32,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9454166183689254,0.8964835164638135,0.9470629208045726,0.943776029594082,0.6720157667998354,0.6720157667998354,2,5.656854249492381,1.1785113019775793,320,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.956281488696926,0.9162254749156614,0.9307181271602227,0.983288770037044,0.6854418511689526,0.6854418511689526,2,3.1622776601683795,0.6588078458684125,321,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9665450121595709,0.9352560329495555,0.9494502867955371,0.9842666005824546,0.7371724191631166,0.7371724191631166,2,3.605551275463989,0.7511565157216644,322,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9682715551925449,0.9384945816563653,0.9630334602187633,0.9735669434780881,0.711112459224833,0.711112459224833,2,3.605551275463989,0.7511565157216644,323,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9566589048226796,0.9169186464950768,0.9211630261692295,0.9949999999844531,0.6792193953957033,0.6792193953957033,2,4.0,0.8333333333333334,324,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9132136048869949,0.8402880354350021,0.8402880354350021,0.9999999999780268,0.3143846542703607,0.3143846542703607,2,6.94406545408733,1.4466803029348605,325,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9117178611955435,0.8377587288137621,0.8416299096651622,0.994539587962409,0.40727753311556997,0.40727753311556997,2,8.94427190999916,1.8633899812498247,326,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9148213557816218,0.843014521761567,0.8700258397708004,0.964480091636652,0.3152173413279853,0.3152173413279853,2,4.47213595499958,0.9316949906249123,327,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8952933858501421,0.8104354354202246,0.818112921545697,0.9885531135304819,0.3018772716583938,0.3018772716583938,2,11.300730863046862,2.3543189298014298,328,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9017866810947288,0.8211398146160296,0.9005190311223936,0.9030579049901745,0.4050257429456962,0.4050257429456962,2,7.615773105863909,1.5866193970549811,329,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9693832404169127,0.9405855585048459,0.9622310057008148,0.9766425960508456,0.7293823507446376,0.7293823507446376,2,3.940832691319585,0.8210068106915802,33,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9540259080437387,0.9120932491353069,0.9451434322941596,0.9630769230604602,0.7355485906069044,0.7355485906069044,2,5.0,1.0416666666666667,330,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.964600622400385,0.9316217908461913,0.9676118626304941,0.9616080661716442,0.7393289156610228,0.7393289156610228,2,3.605551275463989,0.7511565157216644,331,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9774462483459635,0.9558874012880898,0.976161262033722,0.9787346221269115,0.9705871367089777,0.9705871367089777,2,2.0,0.4166666666666667,332,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9606373008344832,0.9242560865478042,0.9244227994061252,0.9998049160944245,0.7912530104450125,0.7912530104450125,2,2.8284271247461903,0.5892556509887896,333,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9453732677608817,0.8964055611919904,0.9316299559307202,0.959528130654092,0.5201874806466521,0.5201874806466521,2,4.123105625617661,0.858980338670346,334,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9427496865779962,0.891699604728985,0.9265648102361334,0.9595100374113728,0.5685975967939286,0.5685975967939286,2,5.881666326391713,1.225347151331607,335,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9478206390320609,0.9008166042718473,0.907144080847916,0.9923163418104889,0.5659779637976129,0.5659779637976129,2,3.605551275463989,0.7511565157216644,336,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9504393073364289,0.9055591677356054,0.9397773279193695,0.961345987904032,0.58620684655338,0.58620684655338,2,4.123105625617661,0.858980338670346,337,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9657762291871244,0.9338174739766877,0.9695297318230117,0.9620516775861006,0.5976121542921868,0.5976121542921868,2,5.0,1.0416666666666667,338,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9289922480476125,0.8674001157826462,0.8824742267781304,0.9806873976765733,0.5996765949473504,0.5996765949473504,2,4.080018656651476,0.8500038868023909,339,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9610930986493662,0.925100312068285,0.9761643405837201,0.9464801581124148,0.7517496953457962,0.7517496953457962,2,4.0,0.8333333333333334,34,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9171157300252216,0.8469194312394825,0.8815984212687914,0.9556149732109296,0.6539791887567237,0.6539791887567237,2,4.123105625617661,0.858980338670346,340,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9566439180859767,0.9168911119308623,0.9297698009781596,0.9851178172391436,0.9109631082965078,0.9109631082965078,2,3.0,0.625,341,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9709438500919735,0.9435285432954783,0.9810669054499033,0.9610275689102629,0.7902341191138065,0.7902341191138065,2,3.605551275463989,0.7511565157216644,342,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9259259259199721,0.8620689655069196,0.8789062499892711,0.9782608695519258,0.6931209899826732,0.6931209899826732,2,14.931879342212635,3.110808196294299,343,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9556323825952332,0.91503448275231,0.9385964912214304,0.9732981220585878,0.5574472720658321,0.5574472720658321,2,8.97213595499958,1.8691949906249123,344,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9734616279934295,0.9482954115885682,0.9605666156128593,0.9867075664544068,0.7787839627279615,0.7787839627279615,2,3.605551275463989,0.7511565157216644,345,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8776717787600812,0.7820098988426509,0.822544137600214,0.9407196479176619,0.5839459546099037,0.5839459546099037,2,16.0,3.3333333333333335,346,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8232924987344915,0.699657729596411,0.7111175532582821,0.977485554871937,0.3318275427467624,0.3318275427467624,2,30.01666203960727,6.253471258251514,347,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9754076916347445,0.9519959145418674,0.9791219853767272,0.9717214716955314,0.7045670672023019,0.7045670672023019,2,5.70037866083061,1.187578887673044,348,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9629996340838954,0.9286396280421411,0.9836858537400128,0.943165528286773,0.542811436831003,0.542811436831003,2,8.54400374531753,1.7800007802744855,349,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9773736812813897,0.9557486086472683,0.9781883856490944,0.976560332857468,0.9511686223551227,0.9511686223551227,2,2.1062305898749027,0.4387980395572714,35,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9176022835359938,0.847749648376598,0.9759553108729278,0.8658335128861177,0.395870601902782,0.395870601902782,2,40.70578696926359,8.480372285263249,350,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8520179372088147,0.7421874999834334,0.9180011043368858,0.7948840544873325,0.3365695297912747,0.3365695297912747,2,21.270822571875033,4.431421369140632,351,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.876110562674283,0.7795344751695316,0.8795837462616556,0.8726647000768765,0.6477147192626517,0.6477147192626517,2,36.008331726442925,7.501735776342276,352,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9333983303824666,0.8751142595878071,0.9032904823575505,0.9655824508198994,0.5450476829618383,0.5450476829618383,2,20.597327243502576,4.29110984239637,353,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9315487571642348,0.8718682891807221,0.9138426909977011,0.9499545040822832,0.5652432106880927,0.5652432106880927,2,13.171818200581942,2.744128791787905,354,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8453849301406127,0.7321790198386777,0.9940885344927951,0.7353808603606693,0.4337161103524289,0.4337161103524289,2,39.422658265080166,8.213053805225035,355,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8571755027373333,0.7500499899945006,0.9678751128761724,0.769199220744702,0.449318603021881,0.449318603021881,2,34.835259707805,7.2573457724593755,356,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8831141832522137,0.7906933457385263,0.992175639372929,0.7956546169657442,0.6584495826437248,0.6584495826437248,2,58.14937004944208,12.114452093633767,357,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8384483181878317,0.721834707242424,0.9122478963414953,0.7756956274755741,0.5404766032671968,0.5404766032671968,2,76.90628314486024,16.022142321845884,358,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9315589353568972,0.8718861209888734,0.979235718454092,0.8883091616476095,0.6787240322570586,0.6787240322570586,2,26.799820043213327,5.58329584233611,359,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9299606252126241,0.8690900981072907,0.886286104141772,0.9781626505778575,0.614467783885602,0.614467783885602,2,7.0,1.4583333333333333,36,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.914317745031573,0.8421596105558182,0.9871185268350728,0.8515176374013609,0.5300680851529144,0.5300680851529144,2,37.040430095095296,7.71675626981152,360,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9203441060175757,0.8524420707997894,0.942565958653752,0.8991459203988811,0.4205727706288086,0.4205727706288086,2,14.291468247344538,2.9773892181967785,361,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8771031455689032,0.7811074918481964,0.9773128650865737,0.7955324560345511,0.2768203302003826,0.2768203302003826,2,20.518284528683193,4.274642610142332,362,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6697459584037819,0.5034722221930861,0.7611548555764518,0.5979381442888014,0.24430982691534014,0.24430982691534014,2,23.643124138350892,4.925650862156435,363,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9350808928745632,0.878076923043151,0.9045166402177292,0.9677829588398567,0.6620063735995187,0.6620063735995187,2,4.123105625617661,0.858980338670346,364,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.894235133888011,0.8087027914282142,0.8143861099291284,0.9914443884755186,0.4546483595139117,0.4546483595139117,2,6.708203932499369,1.3975424859373686,365,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9184834123005099,0.8492550394018732,0.8609506885446047,0.9842559674462034,0.7196576263961713,0.7196576263961713,2,6.324555320336759,1.317615691736825,366,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9237499999807552,0.8583042972954587,0.8673708919848447,0.9879679143944756,0.6803652468297195,0.6803652468297195,2,7.0,1.4583333333333333,367,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8845428840507884,0.7929869032195612,0.8610091742724308,0.9093992247621415,0.5516365188839383,0.5516365188839383,2,6.167390006811707,1.284872918085772,368,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8838556755100381,0.7918829636247342,0.7918829636247342,0.9999999999404052,0.5565603999515474,0.5565603999515474,2,6.708203932499369,1.3975424859373686,369,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9577682072317428,0.9189589243749975,0.9738562091375966,0.942203111155404,0.6742334790300967,0.6742334790300967,2,4.123105625617661,0.858980338670346,37,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8811107896765661,0.7874870733822396,0.8259219088489196,0.9442033477405949,0.6153551647774953,0.6153551647774953,2,8.273769561268558,1.7237019919309495,370,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8183183182876007,0.6925031765760798,0.6933842238744666,0.9981684980770907,0.5499576957371096,0.5499576957371096,2,9.899494936611665,2.0623947784607637,371,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8030856678520876,0.6709633649476958,0.6797250858639364,0.9811507935534572,0.5259739761089607,0.5259739761089607,2,10.63014581273465,2.2146137109863853,372,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8476609355918568,0.7356002775339625,0.7356002775339625,0.9999999999056604,0.4518271925387193,0.4518271925387193,2,6.324555320336759,1.317615691736825,373,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8236472945616685,0.7001703577115178,0.7270047169382662,0.949922958324351,0.39766076885196067,0.39766076885196067,2,7.615773105863909,1.5866193970549811,374,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7899231425794226,0.6527875793470157,0.6659467242141147,0.97061909748472,0.4430822622437793,0.4430822622437793,2,10.295630140987,2.1449229460389585,375,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8486459544633885,0.7370851370638648,0.7441724941508109,0.9872439118288657,0.5342927317696127,0.5342927317696127,2,13.416407864998739,2.7950849718747373,376,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8677419354663762,0.7663817663544736,0.7729885057193611,0.9889705881898452,0.5973450828843334,0.5973450828843334,2,11.180339887498949,2.329237476562281,377,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8193450444411333,0.6939750183433514,0.6962771839035652,0.995258166438606,0.350573616276319,0.350573616276319,2,10.012468905280222,2.0859310219333795,378,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8055555555306928,0.6744186046163091,0.6993569131458007,0.949781659319521,0.4005085329315605,0.4005085329315605,2,9.219544457292887,1.920738428602685,379,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9460448102315266,0.8976138828438696,0.9992755372856973,0.898198393729147,0.6874192947154681,0.6874192947154681,2,4.242640687119285,0.8838834764831843,38,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8475818270432931,0.7354811360434302,0.7643171805830697,0.9512061402987277,0.4970466129361456,0.4970466129361456,2,12.083045973594572,2.517301244498869,380,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.90008841731388,0.8183279742502145,0.8566139346732881,0.9482116244058044,0.47312449479905194,0.47312449479905194,2,6.324555320336759,1.317615691736825,381,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8980509744992796,0.8149659863723819,0.8564483843049343,0.9439016703137756,0.557096231114991,0.557096231114991,2,10.770329614269007,2.2438186696393765,382,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.929415627036615,0.8681386077623999,0.9001589824833018,0.9606379368523706,0.7401661190304514,0.7401661190304514,2,7.149999999999977,1.4895833333333286,383,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8165023451692993,0.6899061792277906,0.9573083138761119,0.7118061350488607,0.43016346372115144,0.43016346372115144,2,103.47970621981236,21.558272129127577,384,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8219050046715484,0.6976559682629007,0.9262220519896288,0.7387070907604769,0.43403210274921133,0.43403210274921133,2,105.09876273233807,21.8955755692371,385,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8775447016005931,0.7818081511592931,0.9673208191085012,0.8030174245615419,0.43722568022828395,0.43722568022828395,2,83.40082887052141,17.375172681358624,386,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9058307533523039,0.827870785189383,0.9257919915586477,0.8867121261287776,0.3416159317321997,0.3416159317321997,2,51.82660980766905,10.797210376597718,387,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8840417896146342,0.7921818051854778,0.9045656697502772,0.8644285881355931,0.3648438657739066,0.3648438657739066,2,61.318605395791266,12.774709457456513,388,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8981663308742491,0.8151560040699233,0.9888807772168873,0.8226966922032204,0.5853364717049522,0.5853364717049522,2,55.390160589175935,11.539616789411655,389,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
