dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8812227544218222,0.7876659611238438,0.9351227869681881,0.8331976389086789,0.5845613995731468,0.5845613995731468,2,85.42433102865773,17.79673563097036,467,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.823660714281884,0.7001897533151471,0.9148760330483999,0.7489851150139633,0.4529229024878646,0.4529229024878646,2,79.59965247459276,16.583260932206823,468,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9043879185679506,0.8254636233892619,0.9457383345513954,0.8665019466841382,0.5320113668571624,0.5320113668571624,2,60.44868614925425,12.593476281094636,469,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9651289330448776,0.9326079005035423,0.949804432846435,0.9809560450035495,0.6871779823990987,0.6871779823990987,2,4.551315561749631,0.948190742031173,47,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6981304745672758,0.5362522594844722,0.9992514969872894,0.5364677516522356,0.3496283678544214,0.3496283678544214,2,97.91387338500007,20.398723621875018,470,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8351400665427843,0.7169446236030731,0.9878753253285858,0.7233093190763499,0.4316764373308832,0.4316764373308832,2,80.01763358114921,16.670340329406084,471,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8727132678584808,0.7741715066588052,0.9766188988202962,0.7887912279140684,0.6132134492847752,0.6132134492847752,2,59.94451002052805,12.48843958761001,472,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9247391952281273,0.8600138600088933,0.9673270542321056,0.8857431749188975,0.5604241972737231,0.5604241972737231,2,33.348724763280885,6.947650992350185,473,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9287102159192997,0.8669084963936703,0.9590233425594358,0.900254668925614,0.6909785374880876,0.6909785374880876,2,38.62188015405472,8.046225032094734,474,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8750318618911481,0.7778281288589527,0.9740507635112771,0.7942871566160687,0.36721535843684244,0.36721535843684244,2,49.2003931174987,10.250081899478895,475,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8959452596667042,0.8115043819260567,0.9495750708161497,0.8480493852105042,0.43584193978615926,0.43584193978615926,2,95.72746949170515,19.943222810771903,476,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8879138412421542,0.7984218077436709,0.9323690383059735,0.8475049494855195,0.4591430229062974,0.4591430229062974,2,94.82720528330786,19.755667767355806,477,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9119246615634798,0.838108014536792,0.9790708255347097,0.8533973737514171,0.6401002649428601,0.6401002649428601,2,90.92248494722948,18.942184364006142,478,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9707377697407898,0.9431394072396095,0.9500221141035492,0.9923769923712613,0.8170779195336133,0.8170779195336133,2,11.180339887498949,2.329237476562281,479,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9477351916287057,0.9006622516395085,0.9029248160613148,0.9972255251486876,0.7474465874310838,0.7474465874310838,2,6.4031242374328485,1.3339842161318434,48,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9131536780745428,0.8401865651592763,0.8419921560154623,0.9974541751464011,0.651551734484817,0.651551734484817,2,33.76749530274099,7.034894854737706,480,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9033852832095276,0.8237946011280235,0.8252010133229144,0.9979353979287516,0.3837090152334274,0.3837090152334274,2,32.758966719588145,6.8247847332475295,481,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.955685544622539,0.915131969783098,0.9177411804718595,0.9969028798548657,0.7044917310471034,0.7044917310471034,2,18.023592920721956,3.7549151918170742,482,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9573827698997658,0.9182495188648722,0.9211012254451859,0.9966397239079255,0.7446961229853059,0.7446961229853059,2,20.8806130178211,4.350127712046063,483,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9507627755161989,0.9061466304571407,0.9118187689358049,0.9931818181764438,0.6430351732427552,0.6430351732427552,2,16.278820596099706,3.391420957520772,484,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9638528896638744,0.930227841248528,0.9828559182728562,0.9455707511446253,0.7450215679213662,0.7450215679213662,2,9.944722215136409,2.0718171281534183,485,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9518213865953916,0.908071748863262,0.983376914438114,0.9222280609402308,0.6795566944543799,0.6795566944543799,2,5.656854249492381,1.1785113019775793,486,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9704157782472884,0.9425317110972254,0.9934515688859167,0.9484240687596732,0.7670152242054241,0.7670152242054241,2,5.044558781116752,1.05094974606599,487,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9801812484078082,0.9611327962713966,0.9942439862457538,0.9665107733341697,0.8977188469676985,0.8977188469676985,2,2.8284271247461903,0.5892556509887896,488,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9309664694266477,0.8708487084847045,0.8757559098381644,0.9936067363137576,0.7197104941124902,0.7197104941124902,2,36.15236030737943,7.531741730704048,489,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.973546756523597,0.9484569927670337,0.971310097489955,0.9757937401376289,0.9006436473237194,0.9006436473237194,2,3.0,0.625,49,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9190499950095609,0.8502243311592286,0.999717771696844,0.8504284553430405,0.27608929458127157,0.27608929458127157,2,38.40225580301919,8.00046995896233,490,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9431933104734881,0.8924936980632411,0.9652160743085358,0.9221530892735149,0.5298327114118881,0.5298327114118881,2,23.39354644413601,4.873655509195002,491,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9702573048387042,0.942232762997873,0.9591722353914242,0.9816015883477538,0.6934406091913367,0.6934406091913367,2,9.0,1.875,492,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9746358021758177,0.9505264609823416,0.9604627392633318,0.989233419461244,0.717800573774547,0.717800573774547,2,7.0,1.4583333333333333,493,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9795494128856128,0.9599185156584269,0.9896128958963014,0.9696885428199683,0.8187573850520141,0.8187573850520141,2,2.8284271247461903,0.5892556509887896,494,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9613167547973862,0.9255148374034513,0.9440467836213143,0.9792303586112523,0.7930612613928791,0.7930612613928791,2,20.299877263915192,4.229141096648998,495,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9522450038905989,0.9088432003918313,0.9336352995015846,0.9716116731053884,0.6690034857233009,0.6690034857233009,2,19.0,3.9583333333333335,496,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9458461016691345,0.8972561816322795,0.9076855123653811,0.9873561765052792,0.6227586608592928,0.6227586608592928,2,30.549999999999955,6.364583333333324,497,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9761810719359513,0.9534704283909106,0.9621204427711921,0.9906587661171465,0.8428812626459534,0.8428812626459534,2,14.866068747318506,3.0970976556913556,498,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9694870526124407,0.9407810499326335,0.9489828866611093,0.9908968307447708,0.7537828671276708,0.7537828671276708,2,18.417363873091553,3.8369508068940736,499,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7049734427788337,0.544369873226034,0.9948408449236362,0.5459110090243795,0.5748737394877946,0.5748737394877946,2,61.29314783515151,12.769405798989899,5,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9390048153942375,0.885022692862783,0.8901399878000567,0.9935461956184258,0.6819922871654887,0.6819922871654887,2,4.498529157249592,0.9371935744269982,50,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9445205926475279,0.8948735390458544,0.909610912056637,0.9822167922284516,0.5118727399384858,0.5118727399384858,2,11.414761727926328,2.3780753599846514,500,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9692982456112381,0.9404255319096281,0.9472140762409924,0.9924367761699808,0.6288692885486782,0.6288692885486782,2,5.616100833138705,1.170021006903897,501,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9626274626250801,0.9279477024338982,0.9349069756216772,0.9920420343774318,0.762627880011027,0.762627880011027,2,19.912473175842152,4.148431911633781,502,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9762160305650276,0.9535371325493625,0.9622529727859073,0.9905902853365689,0.775604061800174,0.775604061800174,2,9.0,1.875,503,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9639130656030747,0.9303399489002717,0.9907920895574888,0.9384539147577953,0.6800445430985769,0.6800445430985769,2,4.242640687119285,0.8838834764831843,504,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9752775139953002,0.9517479388959432,0.9718723487504283,0.9787066245992461,0.7169149368539863,0.7169149368539863,2,3.1622776601683795,0.6588078458684125,505,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9212581500311418,0.8540116896899265,0.9878863933183397,0.8630495581141894,0.3779532279602923,0.3779532279602923,2,35.0,7.291666666666667,506,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9737528589961381,0.948848303775663,0.9896464202221756,0.958361724907626,0.5563348565235922,0.5563348565235922,2,8.54400374531753,1.7800007802744855,507,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.967732134173044,0.9374816035736888,0.9664987558356102,0.9689686644297598,0.6752592144410291,0.6752592144410291,2,7.211102550927978,1.5023130314433288,508,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9673223865998727,0.9367128463402337,0.9829836444656948,0.9521523443674815,0.7529355354392767,0.7529355354392767,2,6.082762530298219,1.2672421938121292,509,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9149585695196268,0.843247588356652,0.8655115510837036,0.9703977797437189,0.7523970171278237,0.7523970171278237,2,3.605551275463989,0.7511565157216644,51,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9577264020626409,0.9188819557148569,0.9856959471759976,0.9313003551855557,0.5650766915422705,0.5650766915422705,2,5.0,1.0416666666666667,510,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9483637438062468,0.9017982579249537,0.9794018919594233,0.919232421582139,0.6937797092270211,0.6937797092270211,2,7.615773105863909,1.5866193970549811,511,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9443324546368093,0.8945358401748746,0.9686655002231801,0.9211919527919953,0.7620066745136307,0.7620066745136307,2,10.795807930936634,2.2491266522784654,512,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9324412960715437,0.8734332759784538,0.952687307318688,0.913037893372986,0.513218450304325,0.513218450304325,2,8.54400374531753,1.7800007802744855,513,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9129010545168817,0.8397589366726677,0.855940760679435,0.9779828862515336,0.5514720541641221,0.5514720541641221,2,25.173284148787385,5.244434197664038,514,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9057463779862946,0.8277298423006274,0.8434562910475648,0.9779704710454888,0.5172189081510742,0.5172189081510742,2,20.322267392843862,4.233805706842471,515,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9724074499847766,0.9462967106664705,0.9899344569211147,0.9554902846742318,0.7518558691781498,0.7518558691781498,2,3.980277563773195,0.8292244924527489,516,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9753688789549387,0.9519219735977977,0.9614092015185837,0.9897399188619691,0.8224298565431508,0.8224298565431508,2,3.406078148580945,0.7095996142876968,517,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9787870159383628,0.958455318542333,0.9677646396260169,0.9900633640410418,0.930418466985137,0.930418466985137,2,2.23606797749979,0.4658474953124562,518,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9834279228121923,0.9673961589941525,0.9741398695695179,0.9928947971522295,0.830917824396268,0.830917824396268,2,3.18444134093314,0.6634252793610709,519,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,52,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9888086972387429,0.9778651127028148,0.9858814956460997,0.9917533330233574,0.9257121531225628,0.9257121531225628,2,2.23606797749979,0.4658474953124562,520,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9745645288946231,0.950390888901164,0.9790216742793892,0.9701477832416734,0.826271136444272,0.826271136444272,2,3.1622776601683795,0.6588078458684125,521,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9629827252653705,0.9286081811045973,0.9604843001468802,0.9654941821457069,0.7030235893660629,0.7030235893660629,2,4.0,0.8333333333333334,522,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9681748856027638,0.9383129680540341,0.9571773220555453,0.9794281011935934,0.8722726722154363,0.8722726722154363,2,3.008113883008421,0.626690392293421,523,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9859020430704247,0.972196064821469,0.9793798991413482,0.9925116373153586,0.8812251544601085,0.8812251544601085,2,3.0,0.625,524,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9783761729861807,0.9576677316208939,0.9698031814418099,0.9871020856111681,0.8712012971641786,0.8712012971641786,2,3.0,0.625,525,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9702137466096087,0.9421506098137836,0.957906712162026,0.9828411345747303,0.8596298463585056,0.8596298463585056,2,3.0,0.625,526,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9778200630256417,0.9566026759632739,0.986561075102153,0.9692325828012586,0.905095116459982,0.905095116459982,2,2.8284271247461903,0.5892556509887896,527,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.972763014537574,0.9469703956382276,0.9790236460623662,0.9665819448275761,0.784794396911456,0.784794396911456,2,3.605551275463989,0.7511565157216644,528,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.61556603772859,0.44463373082717833,0.44463373082717833,0.9999999999616859,0.29991302018213123,0.29991302018213123,2,46.09772228646444,9.603692143013426,529,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9591346153269751,0.9214780599397832,0.9443786981130913,0.9743589742400051,0.9999999500000026,0.9999999500000026,2,2.0,0.4166666666666667,53,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5187384804370393,0.35020047006290334,0.35020047006290334,0.9999999999605211,0.2894847825013571,0.2894847825013571,2,69.99978156224228,14.583287825467142,530,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.737574301242727,0.5842516529636496,0.5842516529636496,0.9999999999657065,0.266099505653876,0.266099505653876,2,26.00768946500615,5.418268638542947,531,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5629688746962253,0.3917583027836081,0.3917583027836081,0.9999999999716473,0.08505150005349797,0.08505150005349797,2,76.01969161859589,15.837435753874143,532,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5307924443918028,0.36127805248869316,0.36127805248869316,0.999999999978943,0.05829591750793005,0.05829591750793005,2,81.22893125528398,16.922694011517496,533,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8595505617917166,0.7536945812715062,0.7541589648705588,0.9991836734530746,0.21846939390320785,0.21846939390320785,2,13.0,2.7083333333333335,534,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8177011204782972,0.6916196358141665,0.6916196358141665,0.9999999999846035,0.1263666501051975,0.1263666501051975,2,57.03244635925281,11.881759658177668,535,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.4604068963174857,0.299044530152967,0.2992150155668148,0.9980983030866282,0.18074446239470304,0.18074446239470304,2,166.40552530993574,34.66781777290328,536,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8889567429934966,0.8001099303627682,0.8012844036550223,0.9981714285486133,0.4393938895114841,0.4393938895114841,2,10.404137416929663,2.1675286285270134,537,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6864631467261081,0.5226066897286896,0.5233310233249788,0.9973585736078063,0.2087790453362377,0.2087790453362377,2,44.00777449079951,9.168286352249899,538,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9188042189295462,0.84980374046583,0.8537462305630509,0.9945953249426484,0.38730025340669133,0.38730025340669133,2,9.219544457292887,1.920738428602685,539,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8951612902323426,0.8102189779543396,0.8102189779543396,0.9999999997747747,0.8902877198255812,0.8902877198255812,2,2.23606797749979,0.4658474953124562,54,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9650890512986409,0.9325334247450632,0.9365144942440506,0.9954621971675659,0.6769685449964498,0.6769685449964498,2,6.0,1.25,540,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5789105769716679,0.4073709701800562,0.4098834995780866,0.9851756954431703,0.22467583317076326,0.22467583317076326,2,80.55152710585452,16.781568147053026,541,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5621980943914815,0.39101220564424227,0.3913499506392439,0.9977977033034797,0.2578045856727286,0.2578045856727286,2,80.21282349919895,16.71100489566645,542,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6628736046069036,0.49574491004796,0.49574491004796,0.999999999989135,0.2178090479246605,0.2178090479246605,2,76.03453029605106,15.840527145010638,543,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5399495698024369,0.3698156985778738,0.37020613930802065,0.9971562633229265,0.28535556291838243,0.28535556291838243,2,160.73331673500365,33.48610765312576,544,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7266728409311954,0.5706882443806647,0.5707401345647323,0.9998407135871322,0.3179074710953482,0.3179074710953482,2,130.5183210609961,27.19131688770752,545,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.760306503699827,0.6133020024457161,0.6140548281442916,0.9980049875145801,0.40748026646957586,0.40748026646957586,2,56.19636253328687,11.707575527768098,546,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.618733850125202,0.44794687119588483,0.44903891232584114,0.9946002076636635,0.42699540965391347,0.42699540965391347,2,51.67374149308759,10.765362811059914,547,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9308630817824155,0.8706677937324505,0.9077555816552915,0.9551777434164579,0.627884918804916,0.627884918804916,2,5.0990195135927845,1.0622957319984967,548,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6078323221012732,0.4366085578273927,0.6764886432979442,0.5518277415847858,0.20379615790643954,0.20379615790643954,2,91.60376455873175,19.084117616402448,549,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9354354353652075,0.878702397619365,0.934032983368211,0.9368421051222794,0.9822994237681427,0.9822994237681427,2,2.0,0.4166666666666667,55,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.904589751643315,0.8257999712896283,0.8724984839164267,0.9391318537705755,0.5527278630048839,0.5527278630048839,2,8.48528137423857,1.7677669529663687,550,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9142236699169053,0.8419999999879715,0.878259573820917,0.9532589357762695,0.5657174520679809,0.5657174520679809,2,6.708203932499369,1.3975424859373686,551,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7269536733696365,0.571034736256469,0.5717177293166646,0.9979123173117407,0.37272442887573115,0.37272442887573115,2,46.17358552246078,9.619496983845996,552,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9182772607914681,0.8489026138651273,0.8675608656349463,0.9752914343515549,0.6157869234957782,0.6157869234957782,2,11.065607847734011,2.305334968277919,553,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9518909747635493,0.9081984334108804,0.9222611093337335,0.9834878986543373,0.7151764829582169,0.7151764829582169,2,5.024754878398197,1.0468239329996243,554,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.924329870457071,0.8593060689059341,0.8752732572155054,0.9792119565084346,0.5853709672990289,0.5853709672990289,2,10.08691647263706,2.1014409317993876,555,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7152555910507425,0.5567298725477406,0.5570328901286289,0.999023846032645,0.46564632019159385,0.46564632019159385,2,52.78077740268495,10.99599529222603,556,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9197686731211226,0.8514552857660767,0.8729128014707342,0.9719400929424696,0.5965950336673225,0.5965950336673225,2,9.433981132056603,1.9654127358451257,557,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8401716479647656,0.7243930935904921,0.7365364308244914,0.977746626932228,0.5601937672048022,0.5601937672048022,2,30.886890422961002,6.4347688381168755,558,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,559,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9362057448073446,0.8800627943208772,0.8864642630965698,0.9918612880045343,0.7578374730619056,0.7578374730619056,2,5.0,1.0416666666666667,56,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5043578358781092,0.3372182517829882,0.37347783730670386,0.7764556961828746,0.21804535701746383,0.21804535701746383,2,42.865822530900395,8.930379693937583,560,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6734804959136771,0.5077049329761311,0.5152216156147383,0.9720670390891748,0.3999307233050015,0.3999307233050015,2,48.464383937414865,10.096746653628097,561,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8757819481624167,0.7790143084172266,0.8010275572069006,0.9659250915099138,0.505825956564088,0.505825956564088,2,26.93695043032164,5.611864672983675,562,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9099934109338458,0.8348512936178378,0.9945271243303453,0.8387044534345044,0.4174573389018941,0.4174573389018941,2,13.703311226985461,2.8548565056219712,563,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8082159545473216,0.6781563804542584,0.734555453707702,0.8982962187946623,0.43310633358932865,0.43310633358932865,2,35.00125211224354,7.2919275233840715,564,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7710752777977647,0.6274389829313519,0.633946970733384,0.9839019189660564,0.5114758706419311,0.5114758706419311,2,50.554372257111424,10.532160886898215,565,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5911042104247776,0.4195514067104946,0.43279390129152345,0.9320276497427412,0.42937795858477623,0.42937795858477623,2,44.27583958537142,9.22413324695238,566,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8095667869944768,0.6800606519962081,0.6849942726100612,0.9895201323499857,0.5053430755306815,0.5053430755306815,2,26.286796513832073,5.476415940381682,567,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.4877358490335974,0.3225202744652202,0.6758169933757102,0.3815498154699963,0.3266471187942144,0.3266471187942144,2,58.53033042835442,12.193818839240503,568,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.45863874344349115,0.29755434781597984,0.6849100859511407,0.3447461629144138,0.3714330531266074,0.3714330531266074,2,31.853996412643774,6.636249252634119,569,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8606530875893743,0.7553916004111583,0.7653824036362632,0.9830132938712692,0.4457142360816382,0.4457142360816382,2,6.69604989415153,1.3950103946149022,57,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.782531194272652,0.6427525621941068,0.9662509170237527,0.6575137293730647,0.5948942088248621,0.5948942088248621,2,71.68960640794633,14.935334668322152,570,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6967552640602627,0.5346311746717702,0.5418791946235989,0.9755920734418658,0.4210326364360687,0.4210326364360687,2,35.384132673924626,7.37169430706763,571,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
