dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9626290288562771,0.9279506132651454,0.9476565740278087,0.9780821917724478,0.6875611645094579,0.6875611645094579,2,7.313676210938846,1.523682543945593,463,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9729093050590523,0.9472477064111553,0.9754369390531951,0.9703947368307049,0.8275870995055712,0.8275870995055712,2,4.47213595499958,0.9316949906249123,464,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.934024299956739,0.8762153770661311,0.9829514207059307,0.8897369949316374,0.6591501193046188,0.6591501193046188,2,19.87771343859191,4.141190299706648,465,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9434254950226142,0.8929095776760263,0.97805316430822,0.9111659469382993,0.669151258116099,0.669151258116099,2,12.12016156274541,2.525033658905294,466,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8806910002737214,0.786816688232731,0.9732725705016225,0.8041929574516161,0.6096080612884137,0.6096080612884137,2,88.65860585747261,18.470542886973462,467,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7937892672744256,0.6580850640258902,0.7533611849543991,0.8388024357168572,0.26733343497136847,0.26733343497136847,2,55.81699270447762,11.62854014676617,468,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8953726216630181,0.8105652994143626,0.9239346873681884,0.8685235100264411,0.38152643323186464,0.38152643323186464,2,61.42510770623043,12.796897438798005,469,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9704290684143292,0.9425567861747459,0.9750461209731522,0.9658555352412632,0.7961542363683382,0.7961542363683382,2,4.0,0.8333333333333334,47,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,470,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5797399922751327,0.4081928584357069,0.9421608618246818,0.4186846386222696,0.3159658824456029,0.3159658824456029,2,132.54816364764133,27.61420075992528,471,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8728001144635074,0.774308200047498,0.9655972984330645,0.7962753459194314,0.5281348129529297,0.5281348129529297,2,59.94992631108954,12.489567981476988,472,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9299212353260174,0.8690212963989932,0.9756336555985391,0.8883007196759156,0.6330558678566468,0.6330558678566468,2,34.53971306795217,7.195773555823369,473,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9186360202845618,0.8495160163613935,0.9344676179970666,0.9033319185011495,0.5444161936551488,0.5444161936551488,2,35.791265080923296,7.456513558525686,474,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8987263125174217,0.8160789844819017,0.95097440713336,0.8519204072152963,0.4339876184750242,0.4339876184750242,2,36.19664651932337,7.540968024859036,475,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8641625582195294,0.7608153477181735,0.9358702064841541,0.8026615392359324,0.2920989135276138,0.2920989135276138,2,97.65267727830995,20.34430776631457,476,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8579045291692596,0.7511670881114998,0.9469715546778631,0.7841514797665661,0.3803497630559442,0.3803497630559442,2,97.82015595942234,20.379199158212987,477,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8936877076391051,0.8078078078043911,0.9526636073376263,0.8415880849526677,0.4466887405310611,0.4466887405310611,2,88.70688111071394,18.480600231398736,478,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9703391030879902,0.94238705771781,0.9523438803261283,0.9890274890217774,0.8230583967589794,0.8230583967589794,2,10.500714249274838,2.1876488019322577,479,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9703667481567689,0.9424392097085403,0.9579069318216277,0.9831549742175356,0.8666794479625651,0.8666794479625651,2,4.0,0.8333333333333334,48,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.928861848936255,0.8671727806668116,0.870210754596729,0.9959903258592414,0.6632093559377832,0.6632093559377832,2,27.596587280861446,5.749289016846134,480,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9167202670804107,0.8462451933903741,0.8486446637130053,0.9966699966633588,0.4713583788278773,0.4713583788278773,2,27.585492879593623,5.746977683248671,481,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9643651060941633,0.9311825159319579,0.9376473670380855,0.9926501178708794,0.7207948555777131,0.7207948555777131,2,14.302048464317688,2.9795934300661853,482,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9679447445298681,0.9378807378767143,0.9443628509678429,0.9927345381845757,0.8143884392087396,0.8143884392087396,2,14.993985859861773,3.1237470541378696,483,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9649075229132589,0.9321945084839017,0.9671632053878049,0.9626623376571284,0.6336122685337517,0.6336122685337517,2,12.736832980505138,2.6535068709385703,484,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9501016513858469,0.9049463242226868,0.9876167877725965,0.9153322795621239,0.6343221013801178,0.6343221013801178,2,14.7648230602334,3.076004804215292,485,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9432890517549858,0.8926651638478816,0.988859008816964,0.9017341040304478,0.6210828693072766,0.6210828693072766,2,7.085071285771721,1.4760565178691085,486,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9706524159386745,0.9429782815527993,0.9963430243097792,0.9462533645832573,0.7660395752065913,0.7660395752065913,2,5.1733241632105225,1.0777758673355256,487,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9758892945030313,0.9529138688472775,0.9923169889417099,0.959996659420745,0.8229760270037576,0.8229760270037576,2,3.1622776601683795,0.6588078458684125,488,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9315736876125278,0.8719119669852217,0.8809027488232555,0.9884297520630331,0.7018046643678382,0.7018046643678382,2,36.0,7.5,489,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9618487782332765,0.926501609848712,0.9852420306849439,0.9395406439885212,0.7592307192383464,0.7592307192383464,2,5.830951894845301,1.2147816447594377,49,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8250439233880387,0.702191290220048,0.9994482106232606,0.7024636182302163,0.2730508430000662,0.2730508430000662,2,64.98726771421481,13.539014107128086,490,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8765672742575161,0.7802579132437033,0.9656433172713966,0.8025370182761659,0.47272713321994453,0.47272713321994453,2,52.15937042202953,10.866535504589486,491,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9732901034408052,0.9479699248079572,0.973096939221253,0.973483344359261,0.7429485611795805,0.7429485611795805,2,7.0,1.4583333333333333,492,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.975219558507061,0.9516375596379689,0.9675489826631144,0.9830127284860608,0.7308871105149359,0.7308871105149359,2,6.708203932499369,1.3975424859373686,493,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.976766480570189,0.9545880407773238,0.9905638796695038,0.9633481646220058,0.7382891163605872,0.7382891163605872,2,3.605551275463989,0.7511565157216644,494,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9729545010716341,0.947333396706211,0.9788320809342427,0.967147085936977,0.7552200307723385,0.7552200307723385,2,6.708203932499369,1.3975424859373686,495,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9542371112477712,0.9124794171901977,0.9403506967607325,0.9685398019121416,0.6141491257652748,0.6141491257652748,2,18.001387818865997,3.750289128930416,496,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9483034982307581,0.9016893149643948,0.9186619885237337,0.9799216082918702,0.5339271005703455,0.5339271005703455,2,30.009164121783996,6.251909192038332,497,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9663101513041531,0.9348163305688807,0.9462466174424673,0.9872429417881239,0.8035290772057547,0.8035290772057547,2,25.08462499758721,5.225963541164002,498,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9689320031582999,0.9397362793979339,0.9507481521508897,0.9878249793924184,0.760198398936698,0.760198398936698,2,19.07890261990594,3.9747713791470707,499,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6166943062442723,0.4458120204579826,0.9944140717733014,0.4469312536699592,0.5029939624941782,0.5029939624941782,2,69.8802333383209,14.558381945483521,5,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.953617810744584,0.9113475177011171,0.9470686766851903,0.9602581521412956,0.8373288744131745,0.8373288744131745,2,3.0,0.625,50,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9416225403643145,0.8896849907295263,0.9081394615666847,0.9776691780290662,0.5295734957713153,0.5295734957713153,2,13.45362404707371,2.8028383431403565,500,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9698523200577616,0.9414692077082991,0.956396851835719,0.9836917986233532,0.6593278293716343,0.6593278293716343,2,5.830951894845301,1.2147816447594377,501,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.959090120670617,0.9213959245814064,0.9324949407298232,0.9872468499669068,0.7163871697530826,0.7163871697530826,2,20.0,4.166666666666667,502,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9775001621004658,0.9559905301388518,0.9700154426862988,0.9851012851187754,0.80669242208221,0.80669242208221,2,7.895637321748647,1.6449244420309683,503,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9527826355264233,0.909823182702261,0.9903763900663988,0.9179385530136973,0.4869511005072915,0.4869511005072915,2,5.184863101655287,1.0801798128448514,504,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9674486030542717,0.9369495851886601,0.9700052854058535,0.9649053627696837,0.624633834653002,0.624633834653002,2,5.0,1.0416666666666667,505,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9142575637410013,0.842057502045457,0.9873867794737032,0.8512137823003665,0.3673306700451515,0.3673306700451515,2,39.420128659562494,8.21252680407552,506,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9663427440916692,0.9348773382744664,0.9886702141177058,0.9450014601359267,0.5332468440046151,0.5332468440046151,2,15.353377979808638,3.1986204124601327,507,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9660919366050541,0.9344079718585322,0.9622721236208965,0.9699421965258902,0.5924724829118045,0.5924724829118045,2,5.656854249492381,1.1785113019775793,508,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9506239376437517,0.9058944374138282,0.9864062634346863,0.9173467754767375,0.5499286808888074,0.5499286808888074,2,7.211102550927978,1.5023130314433288,509,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9165120593266924,0.845890410886482,0.9190697673563656,0.9139685475565246,0.746697601688732,0.746697601688732,2,4.0,0.8333333333333334,51,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9350978970225929,0.8781069118073024,0.980515160146559,0.8937018106134133,0.37009127678436504,0.37009127678436504,2,8.06225774829855,1.679637030895531,510,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8859017948850644,0.7951738821746605,0.989053672298922,0.8022339968380032,0.528488802306961,0.528488802306961,2,16.278820596099706,3.391420957520772,511,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9261192849159459,0.8624042427686741,0.970651633212226,0.8854938738332251,0.6058132068081837,0.6058132068081837,2,12.68192049993987,2.642066770820806,512,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9072247400632683,0.8302024884016808,0.9427898600783656,0.8742453435982757,0.46746982954159344,0.46746982954159344,2,10.809705194573523,2.2520219155361505,513,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9554231227606416,0.9146508443549553,0.9476073387464762,0.9633689068266188,0.7093689748655571,0.7093689748655571,2,6.722793735874387,1.400582028307164,514,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9653030125368344,0.932933046324539,0.9656425891068756,0.9649636747016057,0.8038873570454759,0.8038873570454759,2,3.605551275463989,0.7511565157216644,515,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9618214202704181,0.9264508428992506,0.9897991711747705,0.935381834606602,0.6265578437739923,0.6265578437739923,2,5.830951894845301,1.2147816447594377,516,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9692141830320483,0.9402672864504326,0.973177772420337,0.9652827487357994,0.7999985659073969,0.7999985659073969,2,3.0,0.625,517,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9714036236558873,0.9443972835180476,0.9817620238125936,0.9612615207234841,0.9175635306868357,0.9175635306868357,2,2.23606797749979,0.4658474953124562,518,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9814024128120429,0.9634839363024617,0.9815993121181908,0.9812055924766147,0.8462763647149114,0.8462763647149114,2,3.0,0.625,519,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,52,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9864086615964377,0.9731818181773946,0.9919844321874068,0.9808952215101439,0.8672470640679315,0.8672470640679315,2,2.8284271247461903,0.5892556509887896,520,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9630609545081761,0.928753680069394,0.9957912457807682,0.9324137930942619,0.6985520506550775,0.6985520506550775,2,6.0,1.25,521,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9252468265096949,0.8608923884401458,0.9786662688202497,0.8773572288233602,0.6624541511218828,0.6624541511218828,2,13.601470508735444,2.833639689319884,522,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9659289758006594,0.9341031256035417,0.9666254635153148,0.9652334910313674,0.8249999500000029,0.8249999500000029,2,3.0,0.625,523,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.982993110809205,0.9665550167426558,0.9877893015838768,0.9782432705880477,0.853511155614615,0.853511155614615,2,3.0,0.625,524,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9783803591014182,0.957675753219533,0.9798165137524787,0.9769484083335441,0.8745932678030361,0.8745932678030361,2,3.0,0.625,525,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9592851224940272,0.9217559422162884,0.9728724042615187,0.94607213725988,0.672891649146606,0.672891649146606,2,4.762461179749787,0.9921794124478722,526,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9738432992100685,0.9490200653179068,0.9891780155521743,0.9589767770722741,0.8585088191812179,0.8585088191812179,2,3.605551275463989,0.7511565157216644,527,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9657607118630149,0.9337884597312841,0.9930382893983785,0.9399416360638243,0.6984216809126591,0.6984216809126591,2,5.0,1.0416666666666667,528,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8207547169682271,0.69599999998144,0.69599999998144,0.9999999999616859,0.554835697972113,0.554835697972113,2,19.27071709531593,4.014732728190819,529,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9194547706989185,0.8509174310950783,0.9333333332159329,0.9059829058722854,0.8392801714710588,0.8392801714710588,2,3.4725691908753014,0.7234519147656878,53,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5305823208993445,0.3610833927247173,0.3610833927247173,0.9999999999605211,0.3126930716047674,0.3126930716047674,2,81.30688527778902,16.938934432872713,530,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8848689253275354,0.7935111355294608,0.800110895458827,0.989711934122438,0.4531127602676711,0.4531127602676711,2,9.055385138137417,1.8865385704452953,531,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6301590137517405,0.46002347723411996,0.46002347723411996,0.9999999999716473,0.2560084225312464,0.2560084225312464,2,64.06674378606706,13.347238288763972,532,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5315053161693816,0.361938876607256,0.361938876607256,0.999999999978943,0.12882522373369362,0.12882522373369362,2,83.53142718735808,17.402380664032933,533,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.897947214069663,0.8147951037677649,0.8149035262699281,0.9998367346775537,0.27257202439241224,0.27257202439241224,2,7.211102550927978,1.5023130314433288,534,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8646741662726174,0.7616088180023263,0.7616088180023263,0.9999999999846035,0.19805194271811075,0.19805194271811075,2,26.1725046566048,5.452605136792667,535,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,172.08704119482348,35.851466915588226,536,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6971677559856598,0.5351170568495588,0.5387877276061513,0.9874285714060017,0.34190574105489097,0.34190574105489097,2,147.07821048680188,30.641293851417057,537,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.570703546275641,0.3992898357709783,0.4008912655935749,0.9900946510898064,0.28474781219774503,0.28474781219774503,2,73.19184155359252,15.24830032366511,538,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9173982697794463,0.8474014442897193,0.872501218906966,0.9671665990951606,0.4466215035333036,0.4466215035333036,2,16.989696961967,3.5395202004097914,539,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8981380064733694,0.8151093437743321,0.8742004262528357,0.9234234232154451,0.8950945669467667,0.8950945669467667,2,2.23606797749979,0.4658474953124562,54,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7229327300396005,0.5660882140233833,0.9791145572663943,0.573007392222989,0.5943246118429311,0.5943246118429311,2,80.00624975587844,16.667968699141344,540,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5680586547626816,0.39670525378156196,0.40020961221440177,0.978404099542855,0.19306305726161674,0.19306305726161674,2,122.71816382235212,25.566284129656694,541,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6950420334898058,0.5326164147252448,0.5999999999931428,0.8258612552961168,0.36544660146303176,0.36544660146303176,2,158.68270166533802,33.05889618027875,542,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6786533481291948,0.5136073468444753,0.5145293391646217,0.9965232507497117,0.3336840033374848,0.3336840033374848,2,78.0,16.25,543,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5566633565033631,0.385678115366618,0.38623084555069387,0.9963031423219372,0.30563898887046564,0.30563898887046564,2,162.12324508187837,33.775676058724656,544,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7177560059004311,0.5597655432221084,0.6201298701226793,0.8518636508306489,0.39741981240508734,0.39741981240508734,2,144.4195277654653,30.087401617805266,545,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7309232000940388,0.5759487527848592,0.5805126198338826,0.9865336658190103,0.3561089564476643,0.3561089564476643,2,127.12276735039134,26.483909864664863,546,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8411383285226842,0.7258315200384546,0.7425663857410946,0.9698857736039485,0.575299548927677,0.575299548927677,2,39.849664457435615,8.302013428632419,547,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.932489451469507,0.8735177865484773,0.9429519595299787,0.9222565687647256,0.6386881398039036,0.6386881398039036,2,5.0,1.0416666666666667,548,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.600863309335227,0.4294529000234697,0.7063599458250094,0.522784176238218,0.2698315384905116,0.2698315384905116,2,92.60451825634686,19.29260797007226,549,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9034267912068982,0.8238636362466103,0.9369951533219718,0.8721804509966646,0.8365954423219685,0.8365954423219685,2,4.0,0.8333333333333334,55,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8990334829056003,0.8165856717225806,0.954029304011831,0.8500326370618467,0.6094657445820344,0.6094657445820344,2,13.341664064126334,2.7795133466929864,550,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.890637024361773,0.8028364421026232,0.9448476052078221,0.8423095584531407,0.5664104880662179,0.5664104880662179,2,13.448041619762463,2.8016753374505132,551,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8997880271844179,0.817831517395458,0.8257311510487559,0.988437449799447,0.6038123840951334,0.6038123840951334,2,12.037370688117557,2.5077855600244914,552,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9192098342552797,0.8504979628695054,0.8884028844912116,0.9522301064248324,0.582928140015089,0.582928140015089,2,10.062163347114184,2.096284030648788,553,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9379636243698117,0.8831746688650333,0.9121513305449166,0.9652793485527563,0.7740835030206179,0.7740835030206179,2,13.92838827718412,2.9017475577466914,554,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9278187565797693,0.8653562653456345,0.9003067484547507,0.9570652173783007,0.6400741615525251,0.6400741615525251,2,10.67677281614898,2.2243276700310375,555,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9292824149311737,0.8679061854311835,0.8709756097454758,0.9959559336076426,0.6608591386721575,0.6608591386721575,2,9.219544457292887,1.920738428602685,556,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9242131766603087,0.8591043844459494,0.9017359973648585,0.9478395592882107,0.662870005912451,0.662870005912451,2,7.211102550927978,1.5023130314433288,557,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9240229110434297,0.8587756380012718,0.8896999188825677,0.961100402997002,0.6978909054542627,0.6978909054542627,2,15.904834939251984,3.31350727901083,558,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,121.64702871244816,25.343130981760034,559,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9404741599703142,0.8876368319096061,0.907803753674422,0.9755838640843743,0.780755519906411,0.780755519906411,2,5.141941307624036,1.0712377724216742,56,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.46250290224856816,0.3008154636031328,0.3330732359788978,0.7564556961833809,0.14436960698274995,0.14436960698274995,2,44.63630522172784,9.299230254526632,560,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7292450101191116,0.5738675164969966,0.6224691357947844,0.8802374301522305,0.3943022621163778,0.3943022621163778,2,46.742928986723776,9.738110205567454,561,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6599344978105901,0.49246435844545194,0.9323907454773165,0.5107012109193086,0.37747648843501824,0.37747648843501824,2,35.510561809129406,7.3980337102352935,562,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9011956086897142,0.8201601812084769,0.99891614936448,0.8208906882524624,0.4039889066470302,0.4039889066470302,2,15.591631777244137,3.2482566202591956,563,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8394509230137293,0.7233222098574466,0.9895505731866738,0.7288895531256248,0.5039770725560342,0.5039770725560342,2,33.0,6.875,564,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8237650904063273,0.7003406238732489,0.814787777653407,0.8329424306947447,0.4334530543970004,0.4334530543970004,2,32.89376840679705,6.8528684180827195,565,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.34357541898641586,0.20741989881373188,0.895631067852472,0.2125576036805139,0.3490651165525948,0.3490651165525948,2,83.10174328034698,17.31286318340562,566,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8293782629232394,0.7084938171354451,0.7278217409261178,0.9638720352740245,0.5911414259101144,0.5911414259101144,2,31.73376348135002,6.611200725281254,567,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.2549903412585325,0.14612546124382836,0.9999999994949496,0.14612546124382836,0.05572752240318502,0.05572752240318502,2,85.253720362197,17.761191742124375,568,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.272173324296812,0.1575235109656143,0.9733656171977323,0.15820543092647757,0.2720402672055575,0.2720402672055575,2,92.68548758463719,19.30947658013275,569,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
