dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8961901195025835,0.8119062307167679,0.9287932251169456,0.8657983027375449,0.5014236301460587,0.5014236301460587,2,17.46424919657298,3.638385249286037,277,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9401058200859237,0.886980830635504,0.9451063829385061,0.9351578946974671,0.8612321752845177,0.8612321752845177,2,3.016227766016837,0.6283807845868411,278,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9487225946557579,0.9024474318889195,0.9420654911499797,0.9554744525198733,0.7685949913223172,0.7685949913223172,2,3.1622776601683795,0.6588078458684125,279,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9170743946692125,0.8468489341787107,0.8523787313234054,0.9923975020094381,0.6372499748872867,0.6372499748872867,2,7.464724658401377,1.5551509705002868,28,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9300278714840835,0.8692075678401644,0.8725571153076643,0.995603015044108,0.6705154476951407,0.6705154476951407,2,5.0,1.0416666666666667,280,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9468321358465469,0.8990324981171166,0.9053210092204517,0.9923329682094104,0.7902048042644377,0.7902048042644377,2,4.0,0.8333333333333334,281,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9633038347968931,0.9292055542697655,0.932602238955161,0.9960956563934579,0.8464777764141624,0.8464777764141624,2,2.8284271247461903,0.5892556509887896,282,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9460571159837106,0.8976360392306504,0.9063274037174888,0.9894296951575854,0.7611125517430409,0.7611125517430409,2,6.4031242374328485,1.3339842161318434,283,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8420598388831695,0.7272049689260321,0.7577012684246001,0.9475558432843135,0.38963629430378366,0.38963629430378366,2,13.152946437965905,2.74019717457623,284,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9323521086763041,0.8732767762228718,0.8968145929513528,0.9708222811384963,0.6241424302138148,0.6241424302138148,2,5.0,1.0416666666666667,285,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8596674805155252,0.7538743882391136,0.7583589743434183,0.9922168545090656,0.4139414422185781,0.4139414422185781,2,13.038404810405298,2.7163343355011036,286,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9101425880964469,0.8351024438204122,0.8614718614499244,0.9646421442553567,0.530914070285291,0.530914070285291,2,8.316071923862546,1.7325149841380305,287,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9354964308768917,0.8788100463087343,0.9016762571703358,0.9719525350331188,0.6732672767375785,0.6732672767375785,2,5.0,1.0416666666666667,288,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9677026203387005,0.937426210125814,0.956338452244615,0.9793401171452563,0.9076922576952691,0.9076922576952691,2,2.8284271247461903,0.5892556509887896,289,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9506172839403224,0.9058823529224792,0.9139941690771763,0.9902978339126738,0.7299727933905583,0.7299727933905583,2,3.9211102550928025,0.8168979698110005,29,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9536728947797883,0.9114481408556042,0.9227340267002112,0.9867584745240064,0.8850217026423414,0.8850217026423414,2,2.8284271247461903,0.5892556509887896,290,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9053448790413454,0.8270594653122171,0.8928150765080791,0.9182313748686716,0.5543477760928684,0.5543477760928684,2,5.365906566777774,1.117897201412036,291,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.895950397192483,0.8115128114843274,0.84011627903924,0.9597343295575038,0.5217390805293053,0.5217390805293053,2,7.1340834444436005,1.4862673842590834,292,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9546934346045213,0.9133143005213259,0.9421686746735698,0.9675556777297896,0.7791740972186889,0.7791740972186889,2,4.0,0.8333333333333334,293,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.968196973570554,0.9383544618210701,0.9425717852448796,0.9952544160032889,0.9439071319169143,0.9439071319169143,2,2.23606797749979,0.4658474953124562,294,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9304154108120769,0.8698848321276677,0.8741689238888409,0.9943977590757872,0.6484740591189349,0.6484740591189349,2,5.385164807134504,1.1219093348196882,295,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9390393012936412,0.8850839644094474,0.9002009376791628,0.9813800656815853,0.756097510978918,0.756097510978918,2,4.0,0.8333333333333334,296,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9252568189705056,0.8609096901496075,0.9278863232352439,0.9226421758769819,0.6976462447659063,0.6976462447659063,2,5.656854249492381,1.1785113019775793,297,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9508750383715775,0.9063505999282068,0.9908814589507138,0.9139737346773797,0.7138102662561876,0.7138102662561876,2,7.003553390593271,1.4590736230402648,298,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9525439551742253,0.9093879975962749,0.9767070835680693,0.9295475250249151,0.8886139269428363,0.8886139269428363,2,3.0,0.625,299,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7297305833652451,0.5744691431668681,0.9903129018346307,0.5777155431057326,0.5787011678796129,0.5787011678796129,2,58.755337664368,12.240695346743333,3,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9641778161363607,0.930833333323637,0.9400378708085415,0.9895902546955748,0.7142886538045548,0.7142886538045548,2,5.534594000431324,1.1530404167565258,30,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9396524880056072,0.8861740866805335,0.9794858478190147,0.9029323758120534,0.7607395947236182,0.7607395947236182,2,24.123449482512672,5.0257186421901405,300,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9135736058731075,0.8408978379131722,0.9862562911152486,0.8508684034594044,0.5985287034540718,0.5985287034540718,2,22.770130257942547,4.743777137071364,301,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9613649508330747,0.9256041875384162,0.9884633682089858,0.9357126773143918,0.8369918270198833,0.8369918270198833,2,17.889286323527163,3.7269346507348255,302,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8990632564945844,0.8166347992273744,0.9959193190976341,0.8193764987930995,0.4216380876046395,0.4216380876046395,2,35.0983604783974,7.312158432999459,303,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9395338846475162,0.8859631354984204,0.9838056680051303,0.8990750256844904,0.6869710419849686,0.6869710419849686,2,12.727922061357855,2.6516504294495533,304,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9176268143015202,0.8477915255350259,0.9875201288165255,0.8569731693623743,0.5659235417250305,0.5659235417250305,2,22.98899581177369,4.789374127452853,305,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8880245472991745,0.7986008550299316,0.9999513358265611,0.7986318939686787,0.3794759418105758,0.3794759418105758,2,37.55327374907956,7.823598697724908,306,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8891854487895947,0.8004805553012326,0.9770801650990975,0.8157990204896082,0.45055465269856065,0.45055465269856065,2,26.256627356832176,5.470130699340037,307,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9677879971401125,0.9375864594276377,0.9378917378841034,0.999652958519871,0.6206357559133369,0.6206357559133369,2,3.605551275463989,0.7511565157216644,308,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9384362440542707,0.8840130786287383,0.8887543252441392,0.9940015479683824,0.6266869884699859,0.6266869884699859,2,7.742182876391689,1.6129547659149353,309,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9632047477687643,0.9290211791536459,0.9545935772149794,0.9719726913286384,0.7247306398936688,0.7247306398936688,2,4.123105625617661,0.858980338670346,31,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9627209838400708,0.9281215264569055,0.9403153152800182,0.9862204724021174,0.9380164789290376,0.9380164789290376,2,2.23606797749979,0.4658474953124562,310,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.952314410463715,0.908969656521875,0.9544817926836666,0.9501568490432152,0.8628369957512924,0.8628369957512924,2,3.9013878188659974,0.8127891289304162,311,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8683127571659132,0.7672727272169255,0.9150043364340845,0.8261550508358532,0.7435884829023531,0.7435884829023531,2,11.0,2.2916666666666665,312,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9257207098616741,0.8617132605641843,0.994135908916969,0.8661157024663243,0.736918788867002,0.736918788867002,2,19.601588681651148,4.0836643086773226,313,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9552130989588538,0.9142659598880586,0.9971094633530588,0.9166955516936256,0.7058678414534517,0.7058678414534517,2,8.170271252047359,1.702139844176533,314,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9837971116565597,0.9681109185394002,0.9957219251286187,0.972154542285455,0.864923147225686,0.864923147225686,2,4.0,0.8333333333333334,315,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9788358965571728,0.9585490649906848,0.9691156546342865,0.9887531023185299,0.7218388358348768,0.7218388358348768,2,7.0710678118654755,1.473139127471974,316,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9324974292601834,0.8735317879505715,0.9927254749559098,0.8791593695216464,0.5683674454832159,0.5683674454832159,2,20.615528128088304,4.29490169335173,317,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9546225614725483,0.913184584141453,0.976149176020115,0.934024896226804,0.8855513797300435,0.8855513797300435,2,4.47213595499958,0.9316949906249123,318,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9562937062769878,0.91624790616696,0.9199461822764903,0.9956315980707816,0.8789376025933965,0.8789376025933965,2,3.0,0.625,319,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9655136756064033,0.9333266693229375,0.9535334967222882,0.9777987223690668,0.7109005156393916,0.7109005156393916,2,5.256399425040717,1.0950832135501496,32,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9616038056296113,0.9260471203986465,0.9418682049935242,0.9821841739707964,0.868697562003891,0.868697562003891,2,2.8284271247461903,0.5892556509887896,320,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9486630167345182,0.9023396226278892,0.9031575766595685,0.9989973261865142,0.5209462583443493,0.5209462583443493,2,4.123105625617661,0.858980338670346,321,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9635564122585172,0.9296756945143592,0.9377418220079992,0.9908325074208272,0.7153427354892331,0.7153427354892331,2,4.0,0.8333333333333334,322,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9566244891883382,0.9168554171298899,0.930823033429809,0.9838971034941877,0.4670519373903287,0.4670519373903287,2,3.605551275463989,0.7511565157216644,323,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9583802024675037,0.9200863930753047,0.9214131218324237,0.9984374999843995,0.7276947924796812,0.7276947924796812,2,4.123105625617661,0.858980338670346,324,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9159706148644865,0.8449684366720207,0.8449684366720207,0.9999999999780268,0.20960672675842534,0.20960672675842534,2,4.47213595499958,0.9316949906249123,325,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9278374321564733,0.8653887572503686,0.8674438687204784,0.9972697939687946,0.5578230792725297,0.5578230792725297,2,6.94406545408733,1.4466803029348605,326,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9417528579077061,0.8899176954503623,0.8970702618382922,0.9911200228876792,0.6211824089064271,0.6211824089064271,2,4.242640687119285,0.8838834764831843,327,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9054195438281499,0.8271840948035332,0.83371868977199,0.9906135530908743,0.2946592502542818,0.2946592502542818,2,8.359279563550006,1.7415165757395845,328,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9614933333230773,0.9258422349850896,0.946053736336145,0.9774452396231307,0.7717792884459286,0.7717792884459286,2,3.0,0.625,329,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9681080367704741,0.9381873987472231,0.9555401180882638,0.9810109654900506,0.7761336223008468,0.7761336223008468,2,5.054460732476027,1.0530126525991723,33,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9544508285373099,0.9128703408583487,0.9305081993679086,0.9796581196413734,0.8086289610917339,0.8086289610917339,2,7.727394266472569,1.6098738055151185,330,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9669094161174977,0.9359386593997534,0.9557969184016697,0.9782833505561236,0.7424828318101767,0.7424828318101767,2,3.605551275463989,0.7511565157216644,331,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.981303512135407,0.9632933104465987,0.9756775538398944,0.986994727574921,0.9897324757987818,0.9897324757987818,2,2.0,0.4166666666666667,332,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9573256139606188,0.918144366811425,0.918144366811425,0.9999999999804916,0.8084362972531332,0.8084362972531332,2,2.8284271247461903,0.5892556509887896,333,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9509366636846481,0.9064625850185976,0.9350877192818406,0.9673321233944223,0.6532373600728778,0.6532373600728778,2,4.788854381999814,0.9976779962499612,334,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9560403239055029,0.9157828082805797,0.9294665809619301,0.9841782919192893,0.6741337785652041,0.6741337785652041,2,4.0,0.8333333333333334,335,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9620596205875152,0.926892950375511,0.9286710847413905,0.9979385307159307,0.817138575689982,0.817138575689982,2,3.0,0.625,336,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9553184394718629,0.9144589849838102,0.9240445089352678,0.9887834339777605,0.6209491450932784,0.6209491450932784,2,4.0,0.8333333333333334,337,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9683895934673037,0.9387163868597629,0.9621592812474329,0.9747011183881626,0.6125924192562112,0.6125924192562112,2,4.0,0.8333333333333334,338,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9405187140714316,0.8877162122284458,0.8947990543470804,0.9911620294274579,0.7471489865710522,0.7471489865710522,2,3.0,0.625,339,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9646810753749177,0.9317718940801314,0.9556848701737439,0.9738482590698823,0.8205326392487181,0.8205326392487181,2,3.605551275463989,0.7511565157216644,34,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9373513084605511,0.8820895521949209,0.9268165185087915,0.9481283421952872,0.8559914271432123,0.8559914271432123,2,2.8284271247461903,0.5892556509887896,340,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9558617934700248,0.9154552409749253,0.9246522410771001,0.9892517568834539,0.9000458707118468,0.9000458707118468,2,2.8284271247461903,0.5892556509887896,341,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9781939140016127,0.9573185435138977,0.9619578386120431,0.9949874686592107,0.8839738441262074,0.8839738441262074,2,2.8284271247461903,0.5892556509887896,342,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9383271572198363,0.883819496373924,0.9146026831667363,0.9633152173782158,0.7691203102628288,0.7691203102628288,2,12.041594578792296,2.5086655372483952,343,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.977295090925408,0.9555983180033097,0.9711016151157303,0.9835680751101556,0.8601307515546108,0.8601307515546108,2,3.605551275463989,0.7511565157216644,344,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.97482945188985,0.9508949059128736,0.9718574108742036,0.977819726278293,0.8823748075459844,0.8823748075459844,2,2.8284271247461903,0.5892556509887896,345,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9694924055436909,0.9407911312436184,0.9723958333080106,0.9666062645361997,0.9469736135536522,0.9469736135536522,2,2.23606797749979,0.4658474953124562,346,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8469202113761853,0.7344853493503458,0.7492335990075225,0.9738991830847998,0.5811653623483549,0.5811653623483549,2,32.13460280535241,6.694708917781751,347,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8706205302297897,0.7708839708295131,0.9767668035391357,0.785283002472589,0.3378030617633449,0.3378030617633449,2,60.18498424843937,12.538538385091535,348,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9714107754573416,0.9444108029512558,0.9569272303310961,0.9863394889915408,0.649518270296614,0.649518270296614,2,7.360889332172647,1.5335186108693013,349,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9429752608376994,0.8921033026956531,0.8948810561602332,0.9965325936061508,0.6632027211420918,0.6632027211420918,2,12.481452815580461,2.6003026699125957,35,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9324014495934753,0.8733633529555014,0.9609726351020582,0.9054801407677548,0.573578619820172,0.573578619820172,2,30.51555852064912,6.357408025135233,350,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9286222432899143,0.8667552013973715,0.9211950129164621,0.9361702127435771,0.6498801735918631,0.6498801735918631,2,6.4183782221861785,1.3371621296221206,351,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.924899127932775,0.8602905568798962,0.9828492392535865,0.873402163203702,0.8326417212643673,0.8326417212643673,2,31.154199529705334,6.490458235355278,352,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9488296812689938,0.9026412412542621,0.9371618297966409,0.9607917296903582,0.6617795255445938,0.6617795255445938,2,21.136340238664065,4.403404216388347,353,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9635526315726082,0.929668655567733,0.9754895430801187,0.9519043285980514,0.8143722880293104,0.8143722880293104,2,12.397296253235025,2.5827700527572968,354,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9154266543968647,0.8440431051602071,0.9781452358813812,0.8602664497014109,0.4638218426826341,0.4638218426826341,2,17.10681957593194,3.563920744985821,355,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9499816686694077,0.9047286512280054,0.9709850106962421,0.9298677329956949,0.6425360216914165,0.6425360216914165,2,10.232195917016073,2.1317074827116818,356,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8736494282993977,0.7756461001128026,0.992906533136666,0.7799681588275895,0.6396462289401482,0.6396462289401482,2,62.03224967708329,12.923385349392353,357,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8849028400542793,0.7935656836372479,0.9797269342024586,0.8068143100419441,0.7356884684992682,0.7356884684992682,2,66.69329584777687,13.894436634953513,358,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9297231801615727,0.868675433241586,0.9827586206799728,0.8821188539009363,0.699604582078247,0.699604582078247,2,30.55320925047162,6.365251927181588,359,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9330811066335648,0.8745567375692697,0.8819848010531519,0.9904618473646973,0.6590053755615267,0.6590053755615267,2,6.324555320336759,1.317615691736825,36,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8540900332777926,0.7453378171767329,0.8053646934407679,0.9090909090841294,0.4358679251176856,0.4358679251176856,2,65.21876994401413,13.587243738336277,360,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8011921845648851,0.6683241252260999,0.6732422237296812,0.9891877157823987,0.4154637280036632,0.4154637280036632,2,77.01623143966034,16.045048216595905,361,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8561595303125005,0.7484955752146151,0.7893607092786806,0.9353090788351729,0.3846459127914243,0.3846459127914243,2,47.78939334675657,9.956123613907618,362,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.829165198984531,0.7081829121114209,0.8504335259501131,0.8089347078481831,0.5242787106825318,0.5242787106825318,2,13.416407864998739,2.7950849718747373,363,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8951766046164987,0.8102440700993385,0.81080151356,0.9991521830860894,0.5525666007770712,0.5525666007770712,2,7.0,1.4583333333333333,364,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8339979013466108,0.7152627789519345,0.7152627789519345,0.9999999999496728,0.23720299802778308,0.23720299802778308,2,8.06225774829855,1.679637030895531,365,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8739458499584123,0.7761135198748084,0.7761135198748084,0.9999999999492127,0.43258279851183934,0.43258279851183934,2,8.0,1.6666666666666667,366,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8898696088086285,0.8015901698300835,0.8091937248883914,0.9884135471930298,0.546958076755147,0.546958076755147,2,6.810332556124589,1.418819282525956,367,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8424489795746439,0.7277856135145351,0.7277856135145351,0.9999999999515504,0.3810088215316993,0.3810088215316993,2,12.200380133626744,2.5417458611722386,368,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8177387914030766,0.691673536657392,0.691673536657392,0.9999999999404052,0.19057166590645822,0.19057166590645822,2,11.368542096467513,2.3684462700973987,369,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9560501215575334,0.9158007882370022,0.9427096139544786,0.9697736183006226,0.6559548945127195,0.6559548945127195,2,5.830951894845301,1.2147816447594377,37,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8446423892888488,0.7310657596040333,0.7313974591319693,0.9993800371358103,0.5369137021317711,0.5369137021317711,2,8.790395920668713,1.8313324834726485,370,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7941818181529389,0.6586248491761987,0.6586248491761987,0.9999999999084248,0.4195426409620536,0.4195426409620536,2,9.899494936611665,2.0623947784607637,371,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8114654824056736,0.6827445651710091,0.6841388699330062,0.9970238094248984,0.47838127834177097,0.47838127834177097,2,9.095671811010705,1.894931627293897,372,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7557932263545172,0.6074498566987134,0.6074498566987134,0.9999999999056604,0.22214957436022964,0.22214957436022964,2,10.770329614269007,2.2438186696393765,373,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7553346974348046,0.6068576796333087,0.6085727743472176,0.9953775037753946,0.3796458269918247,0.3796458269918247,2,11.313708498984761,2.3570226039551585,374,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8005039898865811,0.667366946731977,0.667366946731977,0.9999999998950683,0.42207787249115103,0.42207787249115103,2,7.25595732085713,1.5116577751785687,375,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9287381080429234,0.8669571045285873,0.8669571045285873,0.9999999999613453,0.5401603101103553,0.5401603101103553,2,4.0,0.8333333333333334,376,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9124579124387109,0.8390092878932273,0.8416149067996268,0.9963235293659779,0.5628647098058198,0.5628647098058198,2,5.385164807134504,1.1219093348196882,377,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8603859250655985,0.7549800796511961,0.755883526096694,0.9984193887777439,0.2906738782157872,0.2906738782157872,2,6.324555320336759,1.317615691736825,378,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7804600965413104,0.6399627386753628,0.6399627386753628,0.9999999999272198,0.3706674729789253,0.3706674729789253,2,12.068537985413775,2.514278746961203,379,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9767889613757964,0.9546309847176536,0.9628848586890999,0.9911004992187736,0.9744601894749996,0.9744601894749996,2,2.0,0.4166666666666667,38,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8910600879117964,0.8035242290394924,0.8035242290394924,0.9999999999451754,0.5671744652738283,0.5671744652738283,2,6.324555320336759,1.317615691736825,380,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8660858341260715,0.7638019350949402,0.7638019350949402,0.9999999999627422,0.35666676205940206,0.35666676205940206,2,8.0,1.6666666666666667,381,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9468716699505728,0.8991037871957472,0.9157832744135518,0.9801449731805817,0.781257275935789,0.781257275935789,2,3.361750787051399,0.7003647473023747,382,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9071879328781409,0.8301408450470383,0.8301408450470383,0.9999999999660673,0.4789271531539519,0.4789271531539519,2,7.0,1.4583333333333333,383,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.851057502879138,0.740731154963634,0.9601207699041383,0.764244467436282,0.4346325113954742,0.4346325113954742,2,87.16868855672466,18.160143449317637,384,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
